title,url,time,source
跨时空同框忆初心，红色家风永传承！“我和父辈同框”主题摄影活动在沪举办,https://www.jfdaily.com/news/detail?id=1103256,2026-04-26 13:15:40,自采原创
Momenta量产车辆规模超80万台，R7强化学习世界模型实现量产首发,https://www.jfdaily.com/news/detail?id=1103211,2026-04-26 13:15:11,自采原创
一个人的创业，一座城的托举,https://www.jfdaily.com/news/detail?id=1103236,2026-04-26 13:15:02,自采原创
中国生物医药企业在2026AACR公布临床前研究数据，突破细胞治疗可及性,https://www.jfdaily.com/news/detail?id=1103275,2026-04-26 13:12:05,自采原创
影视剧青睐有加的这座美术馆，搬来别样的游牧场景,https://www.jfdaily.com/news/detail?id=1103031,2026-04-26 13:09:19,自采原创
学习新语·政绩观｜善洲为民，一生践初心,https://www.jfdaily.com/news/detail?id=1103268,2026-04-26 13:08:09,转载摘编
习近平总书记关切事·作风之变｜作风建设久久为功,https://www.jfdaily.com/news/detail?id=1103269,2026-04-26 13:07:56,转载摘编
【新思想引领新征程】我国加快完善现代化综合立体交通网,https://www.jfdaily.com/news/detail?id=1103270,2026-04-26 13:06:51,转载摘编
奥运积分关键窗口开启，2026 FIBA 3x3上海大师赛5月登陆申城,https://www.jfdaily.com/news/detail?id=1103223,2026-04-26 13:05:02,自采原创
“小姨”来上海两个月后首次亮相，爱爬树看隔壁帅哥,https://www.jfdaily.com/news/detail?id=1103266,2026-04-26 13:04:38,自采原创
同里杯决赛战成1比1，一场精彩对局引来了哪两位天元赛故友,https://www.jfdaily.com/news/detail?id=1103257,2026-04-26 13:00:31,自采原创
CBA常规赛评奖公布，上海大鲨鱼收获颇丰，卢伟当选最佳教练,https://www.jfdaily.com/news/detail?id=1103241,2026-04-26 12:59:16,自采原创
智利插画家的鸟和中国插画家的猫，守护童年的想象力,https://www.jfdaily.com/news/detail?id=1103251,2026-04-26 12:58:49,自采原创
聚焦顺风车痛点治理，平台优化出行体验,https://www.jfdaily.com/news/detail?id=1103233,2026-04-26 12:58:28,自采原创
在漕河泾，超级创业者用AI打造“一个人的影视团队”,https://www.jfdaily.com/news/detail?id=1103219,2026-04-26 12:58:16,自采原创
百年张园迎来新节点，7幢百年石库门建筑“原位提升”,https://www.jfdaily.com/news/detail?id=1103226,2026-04-26 12:57:52,自采原创
筑防线、护创新，这场发布会关注商业秘密保护,https://www.jfdaily.com/news/detail?id=1103229,2026-04-26 12:57:40,自采原创
中共一大纪念馆发布“数字一大·伟大征程”VR项目,https://www.jfdaily.com/news/detail?id=1103227,2026-04-26 12:57:26,自采原创
边游园边赏车，长征镇汽车文化大赏在半马苏河公园启幕,https://www.jfdaily.com/news/detail?id=1103221,2026-04-26 12:57:12,自采原创
不敌后辈赵心童无缘世锦赛八强，丁俊晖的“台球青春”尚未到终章,https://www.jfdaily.com/news/detail?id=1103235,2026-04-26 12:53:14,自采原创
泽连斯基宣布欧盟900亿欧元贷款首笔资金将用于国防生产,https://www.jfdaily.com/news/detail?id=1103252,2026-04-26 12:47:25,转载摘编
白宫记协晚宴安全事件嫌疑人将于27日被起诉,https://www.jfdaily.com/news/detail?id=1103253,2026-04-26 12:46:47,转载摘编
杨浦一小区突发火情 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1103121,2026-04-26 12:46:42,自采原创
连续两年“返租”还生育宝宝  “乌鸫夫妇”在一居民高层楼阳台“添丁进口”,https://www.jfdaily.com/news/detail?id=1103130,2026-04-26 12:46:33,自采原创
行拘！男子为摇摆车辆、阻碍驾驶、晒配挑衅文字视频的行为付出代价,https://www.jfdaily.com/news/detail?id=1103195,2026-04-26 12:46:15,自采原创
G40沪陕高速长江隧道出口处一辆大货车突发起火事故 所幸未有人员伤亡,https://www.jfdaily.com/news/detail?id=1103225,2026-04-26 12:46:06,自采原创
今晚中环内圈一辆轿车起火 所幸无人伤亡,https://www.jfdaily.com/news/detail?id=1103244,2026-04-26 12:45:56,自采原创
上海明起24小时最高温骤降10℃，“五一”假期前体感如“换季”,https://www.jfdaily.com/news/detail?id=1103187,2026-04-26 12:44:27,自采原创
网友开盒挂出“深圳派出所烟男”名单，微博官方：严重违规，已关号处理！,https://www.jfdaily.com/news/detail?id=1103247,2026-04-26 12:43:12,整合改编
不到50元拥有“爱马仕”，热度超过养虾，MiniMax调用量全球第一梯队,https://www.jfdaily.com/news/detail?id=1103172,2026-04-26 12:43:05,自采原创
这个“神器”能秒抢“大单”？人在外地却能机场排队，这个网约车司机栽了！,https://www.jfdaily.com/news/detail?id=1103191,2026-04-26 12:42:09,自采原创
做饭时瞬间爆燃！老人全身大面积烧伤，这个“致命习惯”一定要改,https://www.jfdaily.com/news/detail?id=1103243,2026-04-26 12:41:43,整合改编
阿拉“沪超”超好玩｜什么比赛竟让徐寅生先“认输”？,https://www.jfdaily.com/news/detail?id=1103098,2026-04-26 12:36:21,自采原创
让赛事 “活” 在城市烟火里，2026年沃尔沃中国公开赛不止挥杆,https://www.jfdaily.com/news/detail?id=1103156,2026-04-26 12:35:52,自采原创
