title,url,time,source
以赠台大熊猫为原型，中国首部AIGC动画电影《团圆令》定档,https://www.jfdaily.com/news/detail?id=1067197,2026-02-12 08:54:59,自采原创
冬奥会催热出境游，拉动米兰酒店价格每晚近4000元,https://www.jfdaily.com/news/detail?id=1067615,2026-02-12 08:46:00,转载摘编
上观•米兰冬奥会碰碰头 | 冰场掠影,https://www.jfdaily.com/news/detail?id=1067508,2026-02-12 08:45:30,自采原创
李敬泽随笔集《引回风》：对于中国古代“文”的精神传统的追溯、重估和回归,https://www.jfdaily.com/news/detail?id=1067567,2026-02-12 08:41:23,约组外稿
三三：爱让我相信，并以此探索书写这个世界|“正在写的人”第二期,https://www.jfdaily.com/news/detail?id=1066902,2026-02-12 08:41:06,自采原创
救助站举办特殊“游园会”，照亮受助者的“回家路” | 新春走基层,https://www.jfdaily.com/news/detail?id=1067612,2026-02-12 08:36:59,自采原创
“志愿者助拍”是城市治理的智慧丨新民快评,https://www.jfdaily.com/news/detail?id=1067557,2026-02-12 08:34:17,自采原创
如何让合规从“纸面”落到“一线”？第一届上海律师合规法律服务产品大赛收官,https://www.jfdaily.com/news/detail?id=1067591,2026-02-12 08:31:10,自采原创
双线驱动，三维赋能，浦东司法局推出“引领区・法治会客厅”节目,https://www.jfdaily.com/news/detail?id=1067576,2026-02-12 08:29:52,自采原创
“Z世代”革命后首次大选，老牌大党罕见缺席，这个南亚国家站在命运拐点上？,https://www.jfdaily.com/news/detail?id=1067505,2026-02-12 08:28:51,自采原创
博物馆收藏级珠宝入张园，海关“一展一策”保安全,https://www.jfdaily.com/news/detail?id=1067597,2026-02-12 08:27:44,自采原创
张水华：不一样的跑道,https://www.jfdaily.com/news/detail?id=1066922,2026-02-12 08:27:38,自采原创
免疫治疗耐药？中国科学家发现显著提升T细胞“战斗力”靶点,https://www.jfdaily.com/news/detail?id=1067547,2026-02-12 08:25:21,自采原创
中戏表演系原主任陈刚，主动投案！中戏院长郝戎此前已落马,https://www.jfdaily.com/news/detail?id=1067595,2026-02-12 08:24:42,自采原创
什么是“铁军精神”？如何加强新时代铁军精神的宣传和践行？,https://www.jfdaily.com/news/detail?id=1066463,2026-02-12 08:23:04,自采原创
海上名医 | 申康科普面对面：大咖解密性发育异常，科学规范明确诊治,https://www.jfdaily.com/news/detail?id=1067519,2026-02-12 08:19:56,自采原创
为反诈增加亲情守护：抖音升级长辈模式，遇诈可向子女预警,https://www.jfdaily.com/news/detail?id=1067571,2026-02-12 08:14:45,自采原创
春运出行充电高峰即将到来，春节期间最高峰为16时至21时，各站点不尽相同,https://www.jfdaily.com/news/detail?id=1067573,2026-02-12 08:13:38,自采原创
“马踏星河”解锁趣味新年，“行走的天文馆”全城联动即将启动,https://www.jfdaily.com/news/detail?id=1067582,2026-02-12 08:11:48,自采原创
坚守是为了更好地团圆！春节期间，金山边检站实行24小时值班备勤,https://www.jfdaily.com/news/detail?id=1067563,2026-02-12 07:57:31,自采原创
屈臣氏全国首家复古主题快闪店启幕，点燃新春消费热潮,https://www.jfdaily.com/news/detail?id=1067570,2026-02-12 07:57:19,自采原创
国家卫健委：今年所有公立三级综合医院都将提供健康体重管理门诊服务,https://www.jfdaily.com/news/detail?id=1067575,2026-02-12 07:57:04,转载摘编
商务部公布对原产于欧盟的进口相关乳制品反补贴调查的最终裁定,https://www.jfdaily.com/news/detail?id=1067578,2026-02-12 07:56:20,转载摘编
机器人挥毫送“福”字，张江新春游园会科技年味两相宜,https://www.jfdaily.com/news/detail?id=1067555,2026-02-12 07:40:38,自采原创
外交部：“倚外谋独”“以武拒统”是蚍蜉撼树，注定失败,https://www.jfdaily.com/news/detail?id=1067566,2026-02-12 07:37:17,转载摘编
属于上海老城厢的幸福年味来了，老西门春联大会开幕,https://www.jfdaily.com/news/detail?id=1067487,2026-02-12 07:35:31,自采原创
2026年上海市重大工程项目清单公布，基本建成22项，有哪些民生类的？,https://www.jfdaily.com/news/detail?id=1067526,2026-02-12 07:35:21,自采原创
铁路上海站今日迎来客流高峰，预计发送旅客72.3万人次,https://www.jfdaily.com/news/detail?id=1067546,2026-02-12 07:35:16,自采原创
上海：把培养学生“国际理解与全球胜任力”写入教育规划,https://www.jfdaily.com/news/detail?id=1067556,2026-02-12 07:34:35,自采原创
外交部：中美元首通话中，特朗普总统再次表达了4月访华的愿望,https://www.jfdaily.com/news/detail?id=1067565,2026-02-12 07:33:37,转载摘编
一箭7星！我国成功发射巴基斯坦PRSC-EO2卫星等7颗卫星,https://www.jfdaily.com/news/detail?id=1067562,2026-02-12 07:31:42,转载摘编
暖心年货上高原，来伊份致敬戍边官兵获央视七套专题报道,https://www.jfdaily.com/news/detail?id=1067496,2026-02-12 07:31:13,转载摘编
中央戏剧学院表演系原党总支书记、主任陈刚主动投案,https://www.jfdaily.com/news/detail?id=1067564,2026-02-12 07:30:49,转载摘编
丽江备足文旅大餐，多项惠民举措迎春节旅游高峰,https://www.jfdaily.com/news/detail?id=1067501,2026-02-12 07:30:38,转载摘编
TVB女记者转型香港警队重案组总督察！从新闻女王到陀枪师姐，港剧照进现实,https://www.jfdaily.com/news/detail?id=1067554,2026-02-12 07:25:27,整合改编
商务部回应欧盟批准对一款中国品牌SUV免征关税,https://www.jfdaily.com/news/detail?id=1067560,2026-02-12 07:19:37,转载摘编
商务部：中美通过经贸磋商机制在各层级保持密切沟通,https://www.jfdaily.com/news/detail?id=1067559,2026-02-12 07:19:32,转载摘编
上观碰碰头一起做晚FANS | 浩峰看世界 日本右转,https://www.jfdaily.com/news/detail?id=1067558,2026-02-12 07:17:11,自采原创
多地政府主要领导调整,https://www.jfdaily.com/news/detail?id=1067551,2026-02-12 07:06:09,整合改编
中纪委三天通报两“虎”！中央委员王莉霞被双开,https://www.jfdaily.com/news/detail?id=1067552,2026-02-12 07:05:10,整合改编
44.4亿元中央冬春救助资金春节前已全部发放到位，确保不漏一户、不落一人,https://www.jfdaily.com/news/detail?id=1067549,2026-02-12 07:03:04,转载摘编
最新陈嘉庚科学奖和陈嘉庚青年科学奖揭晓，上海两位青年科学家获奖（附名单）,https://www.jfdaily.com/news/detail?id=1067528,2026-02-12 07:00:04,自采原创
2026年度陈嘉庚科学奖揭晓，上海2人获青年科学奖,https://www.jfdaily.com/news/detail?id=1067452,2026-02-12 07:00:02,自采原创
品丨寻味徐汇，与人间烟火撞个满怀,https://www.jfdaily.com/news/detail?id=1067541,2026-02-12 06:51:24,转载摘编
综合服务区里暖意融融，贴心举措为船员送上新春祝福,https://www.jfdaily.com/news/detail?id=1067509,2026-02-12 06:44:05,自采原创
宁忠岩夺牌背后，听听外教怎么评价中国队？,https://www.jfdaily.com/news/detail?id=1067434,2026-02-12 06:39:55,自采原创
中超冠军海港为何亚冠难求一胜？,https://www.jfdaily.com/news/detail?id=1067433,2026-02-12 06:39:46,自采原创
美国国会预算办公室警告：美国财政路径不可持续,https://www.jfdaily.com/news/detail?id=1067534,2026-02-12 06:38:41,转载摘编
AI购物元年开启！消费者不止用千问点三餐，还闪购年货、染发膏备新年,https://www.jfdaily.com/news/detail?id=1067523,2026-02-12 06:36:50,自采原创
新娘网购敬酒服，穿脏后“焊接”吊牌退货！近期频发，商家气得手发抖,https://www.jfdaily.com/news/detail?id=1067525,2026-02-12 06:35:06,整合改编
31人遇难，逾25万人受灾！马达加斯加宣布进入“国家灾难状态”,https://www.jfdaily.com/news/detail?id=1067535,2026-02-12 06:34:05,转载摘编
春节线路同比翻番，宠物旅行一日游实地体验丨视频,https://www.jfdaily.com/news/detail?id=1067527,2026-02-12 06:31:07,自采原创
江苏追认：正厅级周为号，留党察看二年,https://www.jfdaily.com/news/detail?id=1067524,2026-02-12 06:27:45,整合改编
非法收受巨额财物，中央委员王莉霞被双开！曾任内蒙古自治区政府主席,https://www.jfdaily.com/news/detail?id=1067522,2026-02-12 06:24:17,整合改编
文汇海报 | 到2030年，全球城市综合位势持续进阶,https://www.jfdaily.com/news/detail?id=1067504,2026-02-12 06:18:52,自采原创
新春走基层｜“动车医生”春运不眠夜，起底华东最大动车所,https://www.jfdaily.com/news/detail?id=1067462,2026-02-12 06:18:26,自采原创
总台春晚宣传片首次亮相卢森堡公交系统 覆盖近300万人次通勤客流,https://www.jfdaily.com/news/detail?id=1067516,2026-02-12 06:15:36,转载摘编
xAI创始成员走了一半，马斯克回应,https://www.jfdaily.com/news/detail?id=1067515,2026-02-12 06:12:25,转载摘编
因和对手碰撞中被取消冬奥会成绩，廉子文发文回应：尊重裁判，但没有违规动作,https://www.jfdaily.com/news/detail?id=1067405,2026-02-12 06:10:58,自采原创
周瑜开的“猪葛亮食品公司”，已更名,https://www.jfdaily.com/news/detail?id=1067514,2026-02-12 06:10:45,转载摘编
