title,url,time,source
闵行区政务服务中心发布八项实事项目，从“便捷服务”向“增值服务”迭代升级,https://www.jfdaily.com/news/detail?id=1085830,2026-03-23 13:23:30,自采原创
文汇时评｜中小学春假，落地更要落实,https://www.jfdaily.com/news/detail?id=1085727,2026-03-23 13:23:11,自采原创
2026闵行“街超”第一枪在吴泾镇打响，14支队伍同台竞技、以球会友,https://www.jfdaily.com/news/detail?id=1085833,2026-03-23 13:22:09,自采原创
十连胜！上海大鲨鱼三连杀广东队,https://www.jfdaily.com/news/detail?id=1085869,2026-03-23 13:20:54,自采原创
立法“等一等”，AI治理靠“软法”也靠算法,https://www.jfdaily.com/news/detail?id=1085907,2026-03-23 13:20:12,自采原创
最高万元奖金！这场城市家具创意设计大赛正式开赛,https://www.jfdaily.com/news/detail?id=1085854,2026-03-23 13:16:46,转载摘编
这家餐饮企业竟开设15家“幽灵外卖”，上海开展专项清理，骑手挑大梁,https://www.jfdaily.com/news/detail?id=1085859,2026-03-23 13:14:26,自采原创
全国首单AIC产业并购基金落地，上海科技金融创新再添标志性成果,https://www.jfdaily.com/news/detail?id=1085902,2026-03-23 13:13:10,自采原创
傅斯年笔下的“御路”与“结晶轴”为何物？,https://www.jfdaily.com/news/detail?id=1084562,2026-03-23 12:57:20,约组外稿
特朗普：非常有意向与伊朗达成协议，双方讨论非常激烈；伊媒：特朗普“怕了”,https://www.jfdaily.com/news/detail?id=1085896,2026-03-23 12:56:13,整合改编
课程更“对味”、服务更“走心”！浦东青年夜校春季班统一开班,https://www.jfdaily.com/news/detail?id=1085890,2026-03-23 12:48:21,自采原创
黄金“坑”，9天跌没今年所有涨幅,https://www.jfdaily.com/news/detail?id=1085845,2026-03-23 12:45:51,自采原创
中东打仗，波及卫生巾！多品牌客服回应：售价暂未上涨，需要提前囤货吗？,https://www.jfdaily.com/news/detail?id=1085882,2026-03-23 12:45:01,整合改编
反转！8岁女娃遭超市老板猥亵，却被诬陷偷东西，一个细节戳穿谎言,https://www.jfdaily.com/news/detail?id=1085887,2026-03-23 12:37:55,整合改编
伊朗媒体称特朗普“退缩了”,https://www.jfdaily.com/news/detail?id=1085888,2026-03-23 12:36:11,转载摘编
特朗普称美国已与伊朗会谈，伊朗否认,https://www.jfdaily.com/news/detail?id=1085889,2026-03-23 12:34:30,转载摘编
浦东发布数字孪生水网建设规划，提升水韧性安全及城市现代化治理水平,https://www.jfdaily.com/news/detail?id=1085812,2026-03-23 12:32:15,自采原创
【城事】中共一大代表宿舍旧址开放预约 一次可容纳15人参观,https://www.jfdaily.com/news/detail?id=1085746,2026-03-23 12:24:20,自采原创
上海出品现象级作品《隐身侍卫》强势登顶三大榜单，25小时抖音播放破3亿,https://www.jfdaily.com/news/detail?id=1085673,2026-03-23 12:22:33,自采原创
习近平雄安行丨相约未来 共赴雄安——走进北京四中雄安校区,https://www.jfdaily.com/news/detail?id=1085881,2026-03-23 12:20:42,转载摘编
习近平雄安行丨“国之重器”扎根未来之城——走进中国华能集团有限公司,https://www.jfdaily.com/news/detail?id=1085878,2026-03-23 12:20:24,转载摘编
一眼见雄安,https://www.jfdaily.com/news/detail?id=1085880,2026-03-23 12:20:10,转载摘编
习近平：牢牢把握雄安新区功能定位 努力建设新时代创新高地和推动高质量发展样板,https://www.jfdaily.com/news/detail?id=1085879,2026-03-23 12:19:53,转载摘编
海报荐读｜AI音乐“狂飙”每天生成700万首歌，有人失业，有人无惧；年轻人需要一场“数字排毒”,https://www.jfdaily.com/news/detail?id=1085817,2026-03-23 12:17:13,自采原创
上观时评 丨 高铁卖卫生巾，值得更大力的推广,https://www.jfdaily.com/news/detail?id=1085797,2026-03-23 12:17:11,自采原创
上观时评 | 为什么说，上海需要更多的“南外滩轻纺市场”？,https://www.jfdaily.com/news/detail?id=1085352,2026-03-23 12:16:51,自采原创
【场面】双子山下，上海百对新人喜结连理,https://www.jfdaily.com/news/detail?id=1085545,2026-03-23 12:14:23,自采原创
深度 | 迎来25周年节点，这场盛会将为不确定的世界探寻未来方向,https://www.jfdaily.com/news/detail?id=1085840,2026-03-23 12:13:58,自采原创
2026年法国电影展映即将开启,https://www.jfdaily.com/news/detail?id=1085767,2026-03-23 12:12:02,自采原创
既要“睡得着”更要“睡得好”，走近“自然睡眠”新理念,https://www.jfdaily.com/news/detail?id=1085689,2026-03-23 12:10:46,自采原创
法国地方选举结果揭晓：左翼守城，极右翼破局，马克龙阵营裂痕显现,https://www.jfdaily.com/news/detail?id=1085731,2026-03-23 12:07:55,自采原创
快观察 | 美国低估了伊朗？,https://www.jfdaily.com/news/detail?id=1085768,2026-03-23 12:06:50,自采原创
快看视频｜特朗普大骂北约“懦夫”，北约秘书长：我理解他的沮丧,https://www.jfdaily.com/news/detail?id=1085805,2026-03-23 12:06:32,自采原创
魔都看展丨抬头见喜，困顿中的生机,https://www.jfdaily.com/news/detail?id=1085861,2026-03-23 12:05:34,自采原创
中纪委打下今年第15“虎”！重庆市长胡衡华任上落马,https://www.jfdaily.com/news/detail?id=1085657,2026-03-23 12:01:19,整合改编
特朗普称已与伊朗对话，将暂停打击其能源设施5天；伊朗否认与美国沟通,https://www.jfdaily.com/news/detail?id=1085867,2026-03-23 12:00:39,整合改编
特朗普称已与伊朗对话，将暂停打击其能源设施5天,https://www.jfdaily.com/news/detail?id=1085868,2026-03-23 12:00:20,转载摘编
夜读 | 周华诚：敬亭绿雪,https://www.jfdaily.com/news/detail?id=1085544,2026-03-23 12:00:04,自采原创
臭椿、香椿你分得清吗？一个是春鲜，一个全株有毒，春天挖野菜，已有人去急诊,https://www.jfdaily.com/news/detail?id=1085793,2026-03-23 11:47:01,自采原创
全球Token需求量指数级爆涨之际，两位AI存储领域顶级学者加盟趋境科技,https://www.jfdaily.com/news/detail?id=1085811,2026-03-23 11:41:59,自采原创
肖战亮相，NARS在沪全球首发，梅津利信：中国已成集团全球创新策源地,https://www.jfdaily.com/news/detail?id=1085472,2026-03-23 11:40:57,自采原创
花45万买安置房未过户险些钱房两失，避“坑”注意这三点,https://www.jfdaily.com/news/detail?id=1085853,2026-03-23 11:34:08,转载摘编
“上海实践”何以蕴含“中国之理”,https://www.jfdaily.com/news/detail?id=1082827,2026-03-23 11:32:16,约组外稿
春山可望 愈见芳华——牛首山以春日之名书写文旅融合新篇,https://www.jfdaily.com/news/detail?id=1085842,2026-03-23 11:31:21,转载摘编
习近平：牢牢把握雄安新区功能定位，努力建设新时代创新高地和推动高质量发展样板,https://www.jfdaily.com/news/detail?id=1085852,2026-03-23 11:31:00,转载摘编
毛泽东等人曾在此居住，中共一大代表宿舍旧址明起开放参观,https://www.jfdaily.com/news/detail?id=1085610,2026-03-23 11:29:01,自采原创
中国式现代化进程中，数智技术应这样发挥作用,https://www.jfdaily.com/news/detail?id=1082789,2026-03-23 11:27:59,约组外稿
写字楼里的法国药企巨头，找到“护城河”！静安区发布外资转型“静八条”,https://www.jfdaily.com/news/detail?id=1085778,2026-03-23 11:25:58,自采原创
2026上海普陀投资促进大会举行，发布一系列重点领域最新发展规划,https://www.jfdaily.com/news/detail?id=1085824,2026-03-23 11:21:53,自采原创
智能建造赋能上海规模化城市更新，田林路项目将惠及千户居民,https://www.jfdaily.com/news/detail?id=1085649,2026-03-23 11:20:02,转载摘编
中共中央批准：辽宁省副省长单义，跨省任山东省委常委,https://www.jfdaily.com/news/detail?id=1085848,2026-03-23 11:19:58,整合改编
机时租平台上海发布，轻资产租赁模式激活具身智能商用新场景,https://www.jfdaily.com/news/detail?id=1085660,2026-03-23 11:19:43,转载摘编
诺华加码在华布局，超33亿元投资拓展创新版图,https://www.jfdaily.com/news/detail?id=1085662,2026-03-23 11:19:24,转载摘编
天丝集团受邀参加中国发展高层论坛2026年年会，共赴“十五五”新机遇,https://www.jfdaily.com/news/detail?id=1085547,2026-03-23 11:18:43,转载摘编
Token订阅大战打响！阶跃星辰、MiniMax接连出牌，开发者将成赢家,https://www.jfdaily.com/news/detail?id=1085774,2026-03-23 11:16:42,自采原创
ETF“抢名时代”终结，5万亿元产品3月底前要完成集体改名,https://www.jfdaily.com/news/detail?id=1083968,2026-03-23 11:08:22,自采原创
这场迈阿密逆转，像极了郑钦文的回归宣言,https://www.jfdaily.com/news/detail?id=1085738,2026-03-23 11:05:53,自采原创
政务大厅变身“机遇岛”，闵行这场街镇主题月有何新意？,https://www.jfdaily.com/news/detail?id=1085835,2026-03-23 11:05:03,自采原创
多次预报极端天气，“伏羲”气象预测模型体系入选“中国十大气象科技进展”,https://www.jfdaily.com/news/detail?id=1085709,2026-03-23 10:58:53,自采原创
让原创成为第一生产力！服饰商家首次实现跨平台维权,https://www.jfdaily.com/news/detail?id=1085799,2026-03-23 10:54:12,广告推广
