title,url,time,source
解码一座城的生长创新，沪上学者共话理想城市,https://www.jfdaily.com/news/detail?id=1109438,2026-05-10 03:53:45,自采原创
为学术价值与大众阅读架桥，“上海好书”如何提供“价值增量”,https://www.jfdaily.com/news/detail?id=1109721,2026-05-10 03:51:04,自采原创
历史警钟必须长鸣——起底日本在菲律宾的罪行与图谋,https://www.jfdaily.com/news/detail?id=1109863,2026-05-10 03:43:55,转载摘编
驻拘留所医生为13名违法人员出具虚假体检结论，助其逃避行拘！法院：判刑！,https://www.jfdaily.com/news/detail?id=1109810,2026-05-10 03:39:59,整合改编
香港富豪孙女遭绑架被囚山洞4天，牢记事发经过，一个线索成警方破案关键！,https://www.jfdaily.com/news/detail?id=1109808,2026-05-10 03:39:48,整合改编
比亚迪、特斯拉、小鹏、理想、蔚来、问界、极氪、广汽埃安8家车企集中辟谣！,https://www.jfdaily.com/news/detail?id=1109825,2026-05-10 03:39:39,整合改编
《陈翔六点半》“吴妈”扮演者吴艳杰病逝，享年68岁，与胰腺癌抗争多年,https://www.jfdaily.com/news/detail?id=1109840,2026-05-10 03:39:33,整合改编
国乒男女团今冲冠，一起迎战日本队！王楚钦打哭对手：决赛抱着必胜信念去拼,https://www.jfdaily.com/news/detail?id=1109845,2026-05-10 03:39:11,整合改编
老字号逆生长、新品牌拓发展，这张海派商业品牌答卷亮眼出圈,https://www.jfdaily.com/news/detail?id=1109849,2026-05-10 03:35:03,自采原创
新民艺评｜华以刚：记录描述新中国五彩缤纷的围棋赛事，《棋赛缘》再版了,https://www.jfdaily.com/news/detail?id=1107802,2026-05-10 03:34:07,自采原创
“‘电小北’就在您身边”，多项涉电服务新举措落地普陀,https://www.jfdaily.com/news/detail?id=1109729,2026-05-10 03:30:20,自采原创
腾讯李强：加大与中国移动在基础设施和AI应用的深入合作,https://www.jfdaily.com/news/detail?id=1109629,2026-05-10 03:30:10,自采原创
这里送走“僵尸车”，迎来高颜值垃圾房,https://www.jfdaily.com/news/detail?id=1109841,2026-05-10 03:28:42,自采原创
老人横跨三区迷路走失，民警暖心伸出援手,https://www.jfdaily.com/news/detail?id=1109846,2026-05-10 03:28:32,自采原创
上新了！持续创新，全系列宠物健康产品亮相,https://www.jfdaily.com/news/detail?id=1109847,2026-05-10 03:28:19,自采原创
航天员装备上新！新一代“飞天”升级细节曝光,https://www.jfdaily.com/news/detail?id=1109862,2026-05-10 03:25:10,转载摘编
俄罗斯红场阅兵，普京：俄中协作是维护国际关系稳定的最重要因素；“80后”毛焦尔当选匈牙利总理,https://www.jfdaily.com/news/detail?id=1109809,2026-05-10 03:24:03,整合改编
许峰已任南京市委常委,https://www.jfdaily.com/news/detail?id=1109861,2026-05-10 03:23:58,转载摘编
世卫官员：建议对涉疫邮轮人员监测42天，公众风险仍然低,https://www.jfdaily.com/news/detail?id=1109860,2026-05-10 03:23:12,转载摘编
“过去积累的数据已经消耗完了”，上海这家公司如何攻关AI时代新胜负手？,https://www.jfdaily.com/news/detail?id=1106509,2026-05-10 03:19:05,自采原创
罗马站憾负前法网冠军止步32强，但郑钦文一项优势“回来了”，前景可期,https://www.jfdaily.com/news/detail?id=1109793,2026-05-10 03:12:09,自采原创
网传“考驾照科目加项、难度翻倍”，真的吗？,https://www.jfdaily.com/news/detail?id=1109859,2026-05-10 03:09:10,转载摘编
华理以“特区”为牵引，打造碳中和基础研究新高地,https://www.jfdaily.com/news/detail?id=1109803,2026-05-10 03:06:21,整合改编
十年“妈妈集市”，公益之花常开常新｜新民特写,https://www.jfdaily.com/news/detail?id=1109838,2026-05-10 03:01:57,自采原创
梧桐区有了专属的方志文化双语绘本，打开连环画就能看到梧桐树下“家”的模样,https://www.jfdaily.com/news/detail?id=1109720,2026-05-10 03:01:51,自采原创
2026“会聘上海”申通地铁职工家属专场招聘会圆满举办,https://www.jfdaily.com/news/detail?id=1109717,2026-05-10 03:01:43,自采原创
美国一艘在比斯坎湾水域航行的船只突然发生爆炸，至少11人受伤,https://www.jfdaily.com/news/detail?id=1109853,2026-05-10 03:00:51,转载摘编
科普｜中医“针、药、康”，改善直肠癌术后尴尬困扰,https://www.jfdaily.com/news/detail?id=1109851,2026-05-10 02:59:59,约组外稿
横扫山东队晋级四强，上海大鲨鱼展现超强调整能力,https://www.jfdaily.com/news/detail?id=1109823,2026-05-10 02:48:24,自采原创
内蒙古教育考试院辟谣,https://www.jfdaily.com/news/detail?id=1109842,2026-05-10 02:48:13,转载摘编
中国对非全面实施零关税，非洲产业升级“催化剂”,https://www.jfdaily.com/news/detail?id=1109473,2026-05-10 02:43:45,约组外稿
中国对非全面实施零关税，非洲百姓吃下“定心丸”,https://www.jfdaily.com/news/detail?id=1109472,2026-05-10 02:43:40,约组外稿
中国对非全面实施零关税，中非关系架起“同心桥”,https://www.jfdaily.com/news/detail?id=1109474,2026-05-10 02:43:33,约组外稿
普京最新涉华表态,https://www.jfdaily.com/news/detail?id=1109843,2026-05-10 02:43:24,转载摘编
魔都放大镜丨“导游”带路，上海咖啡节还能这么逛？,https://www.jfdaily.com/news/detail?id=1109480,2026-05-10 02:42:58,自采原创
魔都放大镜丨老外在上海国际花卉节当起了“导游”？逛得太认真了！,https://www.jfdaily.com/news/detail?id=1109478,2026-05-10 02:42:50,自采原创
深视频｜美国公布大量UFO文件，网友质疑“炒冷饭”,https://www.jfdaily.com/news/detail?id=1109507,2026-05-10 02:42:26,自采原创
钧正平：赖清德为了搞“台独”，不惜颠倒黑白，将殖民剥削者包装成“台湾恩人”，实在令人不齿！,https://www.jfdaily.com/news/detail?id=1109844,2026-05-10 02:40:44,转载摘编
张嘉益刘浩存主演，改编自茅盾文学奖同名小说，电视剧《主角》央视开播,https://www.jfdaily.com/news/detail?id=1109827,2026-05-10 02:39:02,自采原创
中国品牌日迎来十周年，百联集团展现海派商业“向新”韧性,https://www.jfdaily.com/news/detail?id=1109839,2026-05-10 02:37:26,自采原创
素人出演拿下圣塞巴斯蒂安“影后”，《监狱来的妈妈》定档5月30日,https://www.jfdaily.com/news/detail?id=1109713,2026-05-10 02:30:03,自采原创
中国对非全面实施零关税，同心同向共逐现代化之梦,https://www.jfdaily.com/news/detail?id=1109828,2026-05-10 02:28:16,约组外稿
疼到想撞墙！大爷脸上有个“死亡开关”，医生手术中意外发现……,https://www.jfdaily.com/news/detail?id=1109750,2026-05-10 02:21:18,自采原创
一幅穿越时空的经典影像：月娃子，为何笑得如此开心？,https://www.jfdaily.com/news/detail?id=1109829,2026-05-10 02:16:39,转载摘编
集成电路人才“社交难”？临港“芯友荟”精准赋能年轻人安居乐业,https://www.jfdaily.com/news/detail?id=1109756,2026-05-10 01:54:19,自采原创
第二增长曲线现身，海信扩大3C智能硬件版图，底气来自哪里？,https://www.jfdaily.com/news/detail?id=1109820,2026-05-10 01:54:12,自采原创
不爱做饭，可能不是因为懒！,https://www.jfdaily.com/news/detail?id=1109822,2026-05-10 01:51:03,转载摘编
美国务卿鲁比奥发布一条“竞选风格”视频，引发外界猜测,https://www.jfdaily.com/news/detail?id=1109819,2026-05-10 01:48:50,转载摘编
单月出口表现强劲 中国外贸延续良好增势,https://www.jfdaily.com/news/detail?id=1109817,2026-05-10 01:39:37,转载摘编
一季度我国服务出口同比增长11.2% “含新量”不断提升,https://www.jfdaily.com/news/detail?id=1109816,2026-05-10 01:39:31,转载摘编
剪给妈妈看的视频，当然全部都是爱,https://www.jfdaily.com/news/detail?id=1109815,2026-05-10 01:39:24,转载摘编
