title,url,time,source
山西医科大学第二医院通报“医生将患者引荐到私立医院就诊”：基本属实，涉事医生系退休返聘人员，已停止其诊疗活动并终止聘用,https://www.jfdaily.com/news/detail?id=1098358,2026-04-17 09:24:15,转载摘编
海报荐读｜上海绿化带走红背后的城市审美；美颜“生鲜灯”为何屡禁不止？记者探访农贸市场,https://www.jfdaily.com/news/detail?id=1098338,2026-04-17 09:15:50,自采原创
村田晃大接受精神鉴定,https://www.jfdaily.com/news/detail?id=1098346,2026-04-17 09:14:10,转载摘编
医改的嘉定模式：让百姓在家门口看好病、少跑腿,https://www.jfdaily.com/news/detail?id=1098199,2026-04-17 09:14:10,自采原创
魔都看展丨材料自有分量，双手让我们知道,https://www.jfdaily.com/news/detail?id=1098350,2026-04-17 09:13:57,自采原创
男子替跑获女子组冠军，安阳马拉松通报,https://www.jfdaily.com/news/detail?id=1098347,2026-04-17 09:13:32,转载摘编
50名艺考生成绩被登错，中国传媒大学致歉：成绩已更正，学校启动对相关责任人的问责程序,https://www.jfdaily.com/news/detail?id=1098348,2026-04-17 09:13:00,转载摘编
7家电商平台企业因“幽灵外卖”系列案共被罚35.97亿元,https://www.jfdaily.com/news/detail?id=1098336,2026-04-17 09:12:31,自采原创
加仓！外资为何在长三角“猛踩油门”？,https://www.jfdaily.com/news/detail?id=1098224,2026-04-17 09:07:31,自采原创
《八千里路云和月》：书写烽火年代的精神觉醒,https://www.jfdaily.com/news/detail?id=1098153,2026-04-17 09:06:14,约组外稿
李小冉《心愿便利贴》排名第一，这届“浪姐”被直播改变了什么？,https://www.jfdaily.com/news/detail?id=1098304,2026-04-17 09:03:34,自采原创
上海因地制宜深化“三明医改”，打造超大城市健康服务新样板,https://www.jfdaily.com/news/detail?id=1098327,2026-04-17 09:01:39,自采原创
美军实施封锁以来首艘油轮通过霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1098335,2026-04-17 08:53:32,转载摘编
一批“百姓名嘴”走进各行各业讲述浦东故事，让理论宣讲有声有色,https://www.jfdaily.com/news/detail?id=1098318,2026-04-17 08:53:07,自采原创
崇敬讲述：致敬老兵口述历史｜第19集 李沛泉,https://www.jfdaily.com/news/detail?id=1098330,2026-04-17 08:49:20,自采原创
霍尔木兹还不够？美军称要在全球公海追捕所有“涉伊”船只,https://www.jfdaily.com/news/detail?id=1098134,2026-04-17 08:47:24,自采原创
空中管制员人员严重短缺，美航空局招聘瞄准“空管模拟器”的游戏玩家,https://www.jfdaily.com/news/detail?id=1098295,2026-04-17 08:45:16,整合改编
