title,url,time,source
员工替领导打卡39次，被公司以违纪为由开除；员工：是指派的工作；法院：不属于善意服从工作安排，解雇合法,https://www.jfdaily.com/news/detail?id=1165686,2026-08-25 08:48:35,转载摘编
抖音博主“山西铁头”被抓，警方公开征集该犯罪团伙涉嫌恶意索赔等违法犯罪线索,https://www.jfdaily.com/news/detail?id=1165682,2026-08-25 08:44:21,转载摘编
男生离家远行去上学，看着站台送行的母亲忍不住红了眼眶...,https://www.jfdaily.com/news/detail?id=1165638,2026-08-25 08:42:11,整合改编
男子称父母出海船只被撞母亲溺亡，广东汕头通报：已成立联合调查组,https://www.jfdaily.com/news/detail?id=1165656,2026-08-25 08:42:05,整合改编
重庆奉节两村民遭野猪攻击，1人坠崖身亡1人受伤，当地回应：涉事野猪未找到,https://www.jfdaily.com/news/detail?id=1165668,2026-08-25 08:41:56,整合改编
引领区数安守护者行动来了！政府答疑解惑再送“服务包”“义诊团”,https://www.jfdaily.com/news/detail?id=1165677,2026-08-25 08:32:01,自采原创
刑释人员网购僧人证件应聘住持，自封法号“觉海”，以承接寺院工程、安排工作、供应物资等名头花式设局，诈骗近60万元,https://www.jfdaily.com/news/detail?id=1165675,2026-08-25 08:26:29,转载摘编
8个月身体年轻近15岁！中年教授拿自己实验，这4点最值得普通人参考,https://www.jfdaily.com/news/detail?id=1165663,2026-08-25 08:11:52,转载摘编
鲁迅文学奖颁奖典礼永久落户上海！鲁迅文学周在沪开幕，全城遇见“大先生”,https://www.jfdaily.com/news/detail?id=1165442,2026-08-25 08:05:16,自采原创
鲁奖颁奖典礼永久落沪，上海作协主席孙甘露：是荣誉也是责任！,https://www.jfdaily.com/news/detail?id=1165613,2026-08-25 08:03:22,自采原创
600多分放弃重点高中上职校，他杀了500只鸡，拿下世界冠军,https://www.jfdaily.com/news/detail?id=1165603,2026-08-25 08:00:44,自采原创
水利部针对5省区启动洪水防御Ⅳ级应急响应,https://www.jfdaily.com/news/detail?id=1165655,2026-08-25 07:58:00,转载摘编
【直播】上海公安新闻发布会：通报严打涉虚拟货币新型经济犯罪总体情况和典型案例,https://www.jfdaily.com/news/detail?id=1165506,2026-08-25 07:52:07,自采原创
东华大学牵头，国家关键领域语言科技赋能联盟成立,https://www.jfdaily.com/news/detail?id=1165439,2026-08-25 07:51:41,自采原创
移出“支恐”名单，美国对叙利亚政策为何出现重大转变？,https://www.jfdaily.com/news/detail?id=1165589,2026-08-25 07:46:53,自采原创
“中国服务”加速走向海外（经济聚焦）,https://www.jfdaily.com/news/detail?id=1165645,2026-08-25 07:39:50,转载摘编
我国加速形成全链条科技服务体系,https://www.jfdaily.com/news/detail?id=1165646,2026-08-25 07:39:43,转载摘编
新闻1+1丨四个台风接续而来，如何应对？,https://www.jfdaily.com/news/detail?id=1165647,2026-08-25 07:39:37,转载摘编
上海健康播报——三甲医院大直播（第21期）复旦大学附属肿瘤医院,https://www.jfdaily.com/news/detail?id=1164922,2026-08-25 07:35:47,自采原创
