title,url,time,source
中国科学家携手AI，攻下困扰数学界300年的难题，AI4S进入2.0时代,https://www.jfdaily.com/news/detail?id=1068336,2026-02-13 16:01:04,自采原创
2028年，南京宠物产业规模力争破百亿,https://www.jfdaily.com/news/detail?id=1068397,2026-02-13 15:58:16,自采原创
《太平年》大结局！苏州：3条漫游线，跟着钱王City Walk,https://www.jfdaily.com/news/detail?id=1068385,2026-02-13 15:58:08,整合改编
百万元的“人工肺”，宁波攻克关键材料,https://www.jfdaily.com/news/detail?id=1068347,2026-02-13 15:57:29,整合改编
《太平年》主题特展杭州临安启幕,https://www.jfdaily.com/news/detail?id=1068359,2026-02-13 15:57:23,整合改编
上海虹口等16地入选全国“电影+”消费试点,https://www.jfdaily.com/news/detail?id=1068409,2026-02-13 15:57:17,整合改编
南通鲜登陆上海滩，为年夜饭添菜增彩,https://www.jfdaily.com/news/detail?id=1068416,2026-02-13 15:57:12,自采原创
《太平年》与南通有关？通州得名于“始通吴越之路”,https://www.jfdaily.com/news/detail?id=1068410,2026-02-13 15:57:02,整合改编
一本献给所有对“乖”“懂事”“别惹麻烦”感到窒息的人的书,https://www.jfdaily.com/news/detail?id=1068130,2026-02-13 15:26:59,约组外稿
当精神无家可归，怎么破？,https://www.jfdaily.com/news/detail?id=1068159,2026-02-13 15:16:55,约组外稿
微言 | 钱王祠挤爆，郭威墓蒙尘：文保不该有“流量”滤镜,https://www.jfdaily.com/news/detail?id=1068309,2026-02-13 14:59:50,自采原创
来徐州过大年，这5条旅游线路不可错过,https://www.jfdaily.com/news/detail?id=1067815,2026-02-13 14:59:14,自采原创
沪港文化交流，“双城记”新春书礼“马”上来,https://www.jfdaily.com/news/detail?id=1068215,2026-02-13 14:36:41,自采原创
书香年礼送进上海农家书屋，点亮乡村儿童阅读微心愿,https://www.jfdaily.com/news/detail?id=1068108,2026-02-13 14:36:30,自采原创
共享足球场内市民受伤获救 球友给好心的她送来锦旗,https://www.jfdaily.com/news/detail?id=1068107,2026-02-13 14:21:19,自采原创
今天下午远洋新村小区非机动车停车区域起火 多辆非机动车烧毁无人员伤亡,https://www.jfdaily.com/news/detail?id=1068271,2026-02-13 14:21:05,自采原创
马上有禧市 马年新趣处,https://www.jfdaily.com/news/detail?id=1068190,2026-02-13 14:20:50,自采原创
滚单埋雷，148万购车押金能否讨回？,https://www.jfdaily.com/news/detail?id=1068147,2026-02-13 14:20:41,自采原创
万元押金，扣钱没商量！小红书“蓝V认证”商家租车，多名消费者直呼“掉坑”,https://www.jfdaily.com/news/detail?id=1068284,2026-02-13 14:20:19,自采原创
新春走基层丨脑损失语小伙来上海“学说话”，复旦团队首创手术助其发新声,https://www.jfdaily.com/news/detail?id=1068406,2026-02-13 14:06:50,自采原创
作为党的统一战线政策提出地，上海如何利用好丰富的统战文化资源,https://www.jfdaily.com/news/detail?id=1068322,2026-02-13 13:59:28,约组外稿
高质量的碳市场建设，上海从这几个方面入手,https://www.jfdaily.com/news/detail?id=1068323,2026-02-13 13:49:07,约组外稿
春节去哪儿？蜀宴赋·上海新春文化盛典即将启幕,https://www.jfdaily.com/news/detail?id=1068405,2026-02-13 13:48:52,自采原创
