title,url,time,source
63岁越剧名家许杰，为《早春二月》减肥18斤，怎么做到的？,https://www.jfdaily.com/news/detail?id=1125425,2026-06-08 21:00:02,自采原创
今日数据精选：国产挖掘机大卖；上海迪士尼暑期推出加时升级日,https://www.jfdaily.com/news/detail?id=1125276,2026-06-08 20:53:02,整合改编
一无人机在拉脱维亚领空被击落，系受俄罗斯电子战影响“误入”,https://www.jfdaily.com/news/detail?id=1125461,2026-06-08 20:07:02,整合改编
走近美加墨世界杯：半场必须喝水3分钟，强制补水规则折射美式体育商业化包装,https://www.jfdaily.com/news/detail?id=1120818,2026-06-08 20:02:04,约组外稿
近50位市民代表走进东方绿舟基地，探索“冠军摇篮”里那些秘密,https://www.jfdaily.com/news/detail?id=1125374,2026-06-08 20:00:06,自采原创
美加墨世界杯的官方比赛用球竟藏着芯片！“中国智造”走向世界掀起“三重浪”,https://www.jfdaily.com/news/detail?id=1125139,2026-06-08 20:00:04,自采原创
欧盟批准900亿欧元援乌贷款，首批拨款主要用于无人机,https://www.jfdaily.com/news/detail?id=1125446,2026-06-08 19:56:02,整合改编
跨境备战、当天往返，仍有十余人没签证，伊朗队开启世界杯史上最特殊参赛模式,https://www.jfdaily.com/news/detail?id=1125336,2026-06-08 19:46:02,自采原创
200多架飞机和20个欧洲作战点！北约启动大规模军演，覆盖与俄接壤国家,https://www.jfdaily.com/news/detail?id=1125463,2026-06-08 19:36:02,整合改编
伊以交火不到24小时相继暂停袭击，特朗普施压以色列停火,https://www.jfdaily.com/news/detail?id=1125455,2026-06-08 19:31:02,整合改编
美防长在诺曼底批评欧洲盟友应对移民“入侵”不力，并退出纪念仪式,https://www.jfdaily.com/news/detail?id=1125473,2026-06-08 18:40:10,整合改编
习近平总书记署名文章为中朝关系迈向新高度提供指引,https://www.jfdaily.com/news/detail?id=1125471,2026-06-08 17:59:22,转载摘编
非遗日和端午小长假将至，不妨做回城市的“戏搭子”,https://www.jfdaily.com/news/detail?id=1125145,2026-06-08 17:14:36,自采原创
《主角》苟师VS《霸王别姬》程蝶衣，孙浩：灵魂相同,https://www.jfdaily.com/news/detail?id=1125357,2026-06-08 17:14:15,自采原创
通江达海开新局——写在三峡水运新通道工程开工之际,https://www.jfdaily.com/news/detail?id=1125468,2026-06-08 16:00:46,转载摘编
藏伴书香致远！第三届收藏读书节启幕，80余场公益活动贯穿今夏,https://www.jfdaily.com/news/detail?id=1125459,2026-06-08 15:53:25,自采原创
习近平出席金正恩举行的欢迎宴会,https://www.jfdaily.com/news/detail?id=1125458,2026-06-08 15:30:22,转载摘编
探秘冠军摇篮，体验端午龙舟，近50名市民走进东方绿舟体育训练基地,https://www.jfdaily.com/news/detail?id=1125452,2026-06-08 15:28:22,自采原创
