title,url,time,source
星巴克中国回应“代工传闻”：纸杯吸管由蜜雪冰城代工、更换咖啡豆供应商等信息严重失实,https://www.jfdaily.com/news/detail?id=1158947,2026-08-12 05:40:05,转载摘编
皮肤眼白发黄，查了几年没结果……58岁男子在儿童医院揪出“家族秘密”,https://www.jfdaily.com/news/detail?id=1158937,2026-08-12 05:39:41,自采原创
快看视频｜普京现身远东，将亲自指挥俄军大演习，超1.3万人参演,https://www.jfdaily.com/news/detail?id=1158914,2026-08-12 05:39:06,自采原创
斩断伸向未成年人的“黑手”，动画短片《站台》关注儿童性侵害,https://www.jfdaily.com/news/detail?id=1158929,2026-08-12 05:32:16,整合改编
白宫要求重新起诉“破坏倒影池”的前奥运选手,https://www.jfdaily.com/news/detail?id=1158946,2026-08-12 05:29:29,转载摘编
郭兰英：留得清音遍神州,https://www.jfdaily.com/news/detail?id=1158935,2026-08-12 05:29:25,自采原创
新民艺评丨孙佳音：《欢迎来龙餐馆》不太好笑，但好看,https://www.jfdaily.com/news/detail?id=1158876,2026-08-12 05:21:01,自采原创
驻日美军一架“鱼鹰”运输机紧急着陆,https://www.jfdaily.com/news/detail?id=1158942,2026-08-12 05:20:40,转载摘编
利比亚局势动荡加剧，国内政治进程恐受阻,https://www.jfdaily.com/news/detail?id=1158943,2026-08-12 05:19:53,转载摘编
新民艺评丨朱光：书展共举“夜光杯” 全民阅读多美好,https://www.jfdaily.com/news/detail?id=1158872,2026-08-12 05:18:24,自采原创
上海教师旅行中突发疾病去世，自愿捐献器官，挽救3条人命，网友泪目：大爱无疆！,https://www.jfdaily.com/news/detail?id=1158940,2026-08-12 05:16:51,转载摘编
上海书展，与城市共生 | 新民述评,https://www.jfdaily.com/news/detail?id=1158933,2026-08-12 05:09:22,自采原创
日本熊本县发生4.9级地震,https://www.jfdaily.com/news/detail?id=1158934,2026-08-12 05:02:21,转载摘编
艺术大家聊｜董明：摄影已刻进我的生命里,https://www.jfdaily.com/news/detail?id=1158932,2026-08-12 04:59:56,自采原创
