title,url,time,source
牛犇感言：电影是我的伴儿啊！,https://www.jfdaily.com/news/detail?id=1093248,2026-04-07 16:47:26,自采原创
章子怡：感谢这个繁花盛开的创作时代。角色需要的样子，就是我的样子。,https://www.jfdaily.com/news/detail?id=1093259,2026-04-07 16:46:58,自采原创
高叶：我的身后是万家灯火,https://www.jfdaily.com/news/detail?id=1093273,2026-04-07 16:46:14,自采原创
复兴公园牡丹渐次盛放，三款新品增色添香,https://www.jfdaily.com/news/detail?id=1093243,2026-04-07 15:21:26,自采原创
米其林为什么选择台州？,https://www.jfdaily.com/news/detail?id=1093061,2026-04-07 14:57:02,转载摘编
海报荐读｜春假+清明，上海稳居热门目的地“双冠”；坠楼受伤，13岁体操女孩激起的波澜,https://www.jfdaily.com/news/detail?id=1093146,2026-04-07 14:31:40,自采原创
实体经济是中国式现代化的“压舱石”｜寇宗来,https://www.jfdaily.com/news/detail?id=1093190,2026-04-07 14:07:02,自采原创
【草木散记】苦苣逆袭，和不由分说的老奶奶 | 何频,https://www.jfdaily.com/news/detail?id=1088233,2026-04-07 14:05:02,约组外稿
我国成功发射千帆星座第7批组网卫星,https://www.jfdaily.com/news/detail?id=1093269,2026-04-07 14:04:37,转载摘编
当《悬置的蓝调》遇上东方“茉莉”，音乐架起文化桥梁续写中德友谊,https://www.jfdaily.com/news/detail?id=1093240,2026-04-07 14:04:27,自采原创
习近平总书记给交大回信引发上海师生热烈反响：加快迈向世界一流大学前列,https://www.jfdaily.com/news/detail?id=1093234,2026-04-07 14:00:33,自采原创
【城事】上海虹桥站试点“六线谱”“彩虹绳”，电子护栏可升可降有声有色,https://www.jfdaily.com/news/detail?id=1093134,2026-04-07 13:59:50,自采原创
上海一男子为求爱跟踪蹲守女邻居四年，法院划出100米“禁区”,https://www.jfdaily.com/news/detail?id=1093187,2026-04-07 13:59:00,自采原创
上海发布国资基金新规，强调领投能力，聚焦退出难题,https://www.jfdaily.com/news/detail?id=1092928,2026-04-07 13:57:40,自采原创
深度 | 北约77年来最严重危机之际，吕特访美能否“救火”？,https://www.jfdaily.com/news/detail?id=1093152,2026-04-07 13:56:30,自采原创
快观察 | 扛了一整年关税，跑遍美印马，这家外资企业为何仍要留在中国？,https://www.jfdaily.com/news/detail?id=1093127,2026-04-07 13:47:08,自采原创
已涉多起诉讼！沪上无人机培训：上万元学费“打水漂”，合同被指“霸王条款”,https://www.jfdaily.com/news/detail?id=1093191,2026-04-07 13:45:00,自采原创
影院易主，预付款“说没就没”？充值300元未消费，商场管理方说“管不了”,https://www.jfdaily.com/news/detail?id=1093153,2026-04-07 13:44:51,自采原创
花2万多元买入的国际大牌净水设备竟漏水析盐两年多！消费者苦不堪言,https://www.jfdaily.com/news/detail?id=1093138,2026-04-07 13:44:39,自采原创
SORONA® 生物基材料亮相上海时装周 共创“高智运动风”时尚新风口,https://www.jfdaily.com/news/detail?id=1093160,2026-04-07 13:44:24,自采原创
交叉路口冒出大量烟雾原是虚惊一场 文明祭扫需牢记,https://www.jfdaily.com/news/detail?id=1093125,2026-04-07 13:43:56,自采原创
8台显示屏坏了4台！记者介入后站点及时维修到位,https://www.jfdaily.com/news/detail?id=1093123,2026-04-07 13:43:41,自采原创
上海老夫妇遇“快速卖房”陷阱：交11.6万元服务费 只换来“门店打卡”,https://www.jfdaily.com/news/detail?id=1093014,2026-04-07 13:43:31,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1092955,2026-04-07 13:43:21,自采原创
快看视频 | 北约77年来最严重危机之际，吕特访美能否解忧？,https://www.jfdaily.com/news/detail?id=1093137,2026-04-07 13:42:17,自采原创
上海为8.7万名失能老年人发消费券，消费券不受户籍限制、可跨区使用,https://www.jfdaily.com/news/detail?id=1093149,2026-04-07 13:41:05,自采原创
伊朗再称目前没有与美国谈判：不会以开放霍尔木兹海峡换“空头承诺”,https://www.jfdaily.com/news/detail?id=1093249,2026-04-07 13:32:23,转载摘编
特朗普威胁伊朗“今晚，整个文明或将消亡”，联合国警告……,https://www.jfdaily.com/news/detail?id=1093235,2026-04-07 13:28:26,整合改编
美媒：与伊朗谈判，美国抛出“万斯牌”,https://www.jfdaily.com/news/detail?id=1093244,2026-04-07 13:24:21,转载摘编
