title,url,time,source
“3060”陡坡满是挑战，专家：只要中国做成，世界也能成|讲堂视频,https://www.jfdaily.com/news/detail?id=1131984,2026-06-20 21:00:08,自采原创
端午节，去《我的本草世界》制作艾草门挂,https://www.jfdaily.com/news/detail?id=1131912,2026-06-20 21:00:05,自采原创
“新A类”新起点，上影节给电影未来的答案,https://www.jfdaily.com/news/detail?id=1131838,2026-06-20 21:00:03,自采原创
世界杯｜细读队史100球历程重大节点，处处写着荷兰队的心酸与遗憾,https://www.jfdaily.com/news/detail?id=1131986,2026-06-20 20:43:38,自采原创
世界杯｜竞彩推荐：没获开门红未必是坏事，西班牙和比利时次轮全力争胜,https://www.jfdaily.com/news/detail?id=1131974,2026-06-20 20:37:02,自采原创
竟被巴西总统公开嘲讽 “远程办公”，桑巴军团头牌球星内马尔确认火线复出！,https://www.jfdaily.com/news/detail?id=1131911,2026-06-20 20:25:04,自采原创
世界杯｜基本锁定出线名额，打入队史世界杯第100球，荷兰队喜收双重礼包,https://www.jfdaily.com/news/detail?id=1131985,2026-06-20 20:02:44,自采原创
巴西女排豪取七连胜，年轻副攻一人拦网得10分，中国女排输得不冤枉,https://www.jfdaily.com/news/detail?id=1131972,2026-06-20 20:01:02,自采原创
世界杯之最：最强名宿助威团加持，巴西队安帅信心爆棚，“能与任何球队竞争”,https://www.jfdaily.com/news/detail?id=1131903,2026-06-20 20:00:04,自采原创
全球光影 上海时间——第28届SIFF创观影人数45万、经济效益53亿元,https://www.jfdaily.com/news/detail?id=1131965,2026-06-20 19:59:19,自采原创
世界杯｜美国国门哈佛毕业、摩洛哥新星攻读数学系……他们实现读书踢球两不误,https://www.jfdaily.com/news/detail?id=1131977,2026-06-20 19:54:03,自采原创
怒而回应“意大利从不乞求”后，梅洛尼希望特朗普“把注意力放在支持率上”,https://www.jfdaily.com/news/detail?id=1131947,2026-06-20 19:50:03,整合改编
特朗普解释为何在G7峰会上自称“老大”：玩笑而已，没想到这事儿传这么快,https://www.jfdaily.com/news/detail?id=1131969,2026-06-20 19:32:03,整合改编
年逾九旬的牛犇见证武康电影街区“星光花园”启动，“为中国电影奋斗吧！”,https://www.jfdaily.com/news/detail?id=1131958,2026-06-20 19:00:02,自采原创
百岁卢燕在武康路过端午，脱稿讲上海话，“看到那么多老朋友，我很快乐”,https://www.jfdaily.com/news/detail?id=1131935,2026-06-20 18:00:04,自采原创
书香本草香融合，在上海花式体验端午节俗,https://www.jfdaily.com/news/detail?id=1125878,2026-06-20 16:48:56,自采原创
江南文脉扬帆欧洲，以茶为媒传东方雅韵,https://www.jfdaily.com/news/detail?id=1131771,2026-06-20 16:38:35,自采原创
胡歌雷佳音坦白局，戏中真的在喝酒,https://www.jfdaily.com/news/detail?id=1131764,2026-06-20 16:38:18,自采原创
胡歌难得演反派，一起来听听他对角色的满分理解吧,https://www.jfdaily.com/news/detail?id=1131755,2026-06-20 16:38:09,自采原创
人生有无数种可能，它绽放在闪烁的那一刻——《魔方小姐》上海路演举行,https://www.jfdaily.com/news/detail?id=1131652,2026-06-20 16:37:57,自采原创
《阿嬷的情书》导演蓝鸿纯：“我手写我心”，只拍直击内心的故事,https://www.jfdaily.com/news/detail?id=1131740,2026-06-20 16:35:26,自采原创
胡歌入坑盘核桃？这是拍完《抓特务》后有的新爱好,https://www.jfdaily.com/news/detail?id=1131769,2026-06-20 16:34:36,自采原创
“中国围棋第一人”顾水如纪念展在沪揭幕，正是他培养了吴清源、陈祖德等名家,https://www.jfdaily.com/news/detail?id=1131942,2026-06-20 16:27:08,自采原创
首届华东地区老年人台球赛在沪开杆，台球明星丁俊晖与潘晓婷的父亲均参赛,https://www.jfdaily.com/news/detail?id=1131966,2026-06-20 16:10:48,自采原创
小应氏杯颁奖仪式举行，中外小棋手友谊赛成为亮点,https://www.jfdaily.com/news/detail?id=1131964,2026-06-20 16:05:41,自采原创
戴荃献唱送别毕业生，B站反转屏幕重温青春,https://www.jfdaily.com/news/detail?id=1131795,2026-06-20 15:50:56,自采原创
金爵奖出炉：张颂文摘得最佳男演员桂冠,https://www.jfdaily.com/news/detail?id=1131955,2026-06-20 15:12:52,自采原创
全民零门槛共赴舞蹈之约,https://www.jfdaily.com/news/detail?id=1131900,2026-06-20 15:02:01,自采原创
“有内鬼”！香港黄金大劫案最新进展披露，700万金条还未找到,https://www.jfdaily.com/news/detail?id=1131956,2026-06-20 14:29:18,整合改编
