title,url,time,source
文汇时评 | 科研打假需要“赛博啄木鸟”，但围观之外还需思考⋯⋯,https://www.jfdaily.com/news/detail?id=1110666,2026-05-13 10:35:17,自采原创
5月全球航班计划已砍掉1.3万个架次,https://www.jfdaily.com/news/detail?id=1111594,2026-05-13 10:33:36,转载摘编
闵行区“十五五”高质量发展十大任务发布,https://www.jfdaily.com/news/detail?id=1111593,2026-05-13 10:31:36,自采原创
金山张堰开出科普“超市”，把安全知识打包送给你,https://www.jfdaily.com/news/detail?id=1111348,2026-05-13 10:23:25,自采原创
AED怎么用？救生绳怎么抛？今天，魔都这家广场全教了！,https://www.jfdaily.com/news/detail?id=1111330,2026-05-13 10:23:11,自采原创
AI股遇挫、通胀不退、油价添乱：华尔街创纪录涨势止步？,https://www.jfdaily.com/news/detail?id=1111390,2026-05-13 10:17:36,自采原创
26日，京沪高铁部分线路上涨20%,https://www.jfdaily.com/news/detail?id=1111507,2026-05-13 10:06:52,整合改编
苏州：特色结婚点+5,https://www.jfdaily.com/news/detail?id=1111502,2026-05-13 10:06:47,整合改编
17日，无锡交响音乐厅免费开放,https://www.jfdaily.com/news/detail?id=1111490,2026-05-13 10:06:41,整合改编
常州2家企业何以打通中国油气“任督二脉”,https://www.jfdaily.com/news/detail?id=1111481,2026-05-13 10:06:35,整合改编
《中国智慧教育发展报告（2025-2026）》发布,https://www.jfdaily.com/news/detail?id=1111438,2026-05-13 10:06:26,整合改编
崇启公铁长江大桥主桥6月主跨合龙,https://www.jfdaily.com/news/detail?id=1111427,2026-05-13 10:06:20,整合改编
江苏（盛泽）国际纺机展今开幕,https://www.jfdaily.com/news/detail?id=1111420,2026-05-13 10:06:14,自采原创
从“上课”到“共创”，看金山青年夜校如何成为青春经济新引擎,https://www.jfdaily.com/news/detail?id=1111405,2026-05-13 09:55:26,自采原创
铁路部门将推出老年旅客淡季周中购票优惠服务,https://www.jfdaily.com/news/detail?id=1111564,2026-05-13 09:46:21,转载摘编
减重针换口服药体重会反弹吗？最新研究数据公布,https://www.jfdaily.com/news/detail?id=1111563,2026-05-13 09:45:23,转载摘编
中国民航局低空安全司正式亮相，相关机构职责一并公布,https://www.jfdaily.com/news/detail?id=1111560,2026-05-13 09:44:42,转载摘编
欧盟终于对以色列极端定居者出手，匈牙利起到关键作用,https://www.jfdaily.com/news/detail?id=1111559,2026-05-13 09:35:04,整合改编
新航线新保障！洋山港海事局筑牢“沈家湾-东极”旅游航线安全线,https://www.jfdaily.com/news/detail?id=1111527,2026-05-13 09:34:02,自采原创
京东全球购亮相美博会，依托百亿千品高效助力海外美妆品牌入华,https://www.jfdaily.com/news/detail?id=1111371,2026-05-13 09:32:00,自采原创
错过等一年！蔷薇花开，魔都五大绝美赏花点快收下,https://www.jfdaily.com/news/detail?id=1111555,2026-05-13 09:30:28,整合改编
抖音电商持续开展“侵权仿冒”专项治理，主动拦截侵权视频超17万条,https://www.jfdaily.com/news/detail?id=1111463,2026-05-13 09:28:17,自采原创
中国旅游日福利来袭！上海“一江一河”游船限时5天半价畅游,https://www.jfdaily.com/news/detail?id=1111525,2026-05-13 09:25:58,自采原创
把绿色办赛做到观众身边！从“长三角钻石赛”看上海国际赛事的可持续新实践,https://www.jfdaily.com/news/detail?id=1111483,2026-05-13 09:23:30,自采原创
拽一下绳能求救，通信套餐自由定……上海联通发布多项“数字助老”举措,https://www.jfdaily.com/news/detail?id=1111511,2026-05-13 09:22:50,自采原创
多重因素提振市场情绪！中国大模型势不可挡，MiniMax等港股持续飙升,https://www.jfdaily.com/news/detail?id=1111543,2026-05-13 09:21:47,自采原创
沪上首家轮椅4S店来了 | 江江三人行,https://www.jfdaily.com/news/detail?id=1111546,2026-05-13 09:09:10,自采原创
今年底基本消除地方标准造成的“地方保护”,https://www.jfdaily.com/news/detail?id=1111541,2026-05-13 09:02:57,转载摘编
李佳琦直播间“小样节”率先开场：柜台“添头”闯出百亿赛道,https://www.jfdaily.com/news/detail?id=1111533,2026-05-13 08:57:04,自采原创
韩国总统李在明会见何立峰,https://www.jfdaily.com/news/detail?id=1111536,2026-05-13 08:56:51,转载摘编
燃油附加费涨价引爆囤票潮，端午节订票量涨84%,https://www.jfdaily.com/news/detail?id=1111531,2026-05-13 08:52:19,转载摘编
沪东新村街道举办旧物回收活动，助力“无废城市”建设,https://www.jfdaily.com/news/detail?id=1111500,2026-05-13 08:52:12,自采原创
AI创作时代，普通人如何搭建“叙事引擎”？这场极客夜话破题内容生产新门槛,https://www.jfdaily.com/news/detail?id=1111384,2026-05-13 08:49:01,自采原创
词心映舞影，宋韵耀京华，《李清照》七月走进国家大剧院,https://www.jfdaily.com/news/detail?id=1111249,2026-05-13 08:44:39,自采原创
怒江州委书记洪维智，任上被查,https://www.jfdaily.com/news/detail?id=1111526,2026-05-13 08:31:51,整合改编
谢军：“生”还是“升”,https://www.jfdaily.com/news/detail?id=1111237,2026-05-13 08:29:57,自采原创
在科技园区的绿意深处，八位艺术家重绘心中“乡土”｜让城市空间美起来,https://www.jfdaily.com/news/detail?id=1111484,2026-05-13 08:26:53,自采原创
创华人影史纪录！巩俐用中文宣布戛纳电影节开幕，全场起立鼓掌一分钟,https://www.jfdaily.com/news/detail?id=1111440,2026-05-13 08:25:35,整合改编
松江区“科协大讲堂”首期开讲，聚焦细胞治疗共话产业未来,https://www.jfdaily.com/news/detail?id=1111131,2026-05-13 08:25:19,自采原创
浦美为何出现人形机器人？《桑火尧：笔触宇宙》展启幕,https://www.jfdaily.com/news/detail?id=1111132,2026-05-13 08:25:06,自采原创
林兴宅：文明的极地——诗与数学的统一,https://www.jfdaily.com/news/detail?id=1111244,2026-05-13 08:24:24,自采原创
戴从容：现代都市美学,https://www.jfdaily.com/news/detail?id=1111238,2026-05-13 08:23:59,自采原创
警惕“白血病的预备役”——MDS创新药医保兜底，提升患者治疗底气,https://www.jfdaily.com/news/detail?id=1111373,2026-05-13 08:23:37,自采原创
十日谈·清晨你如何起床｜何秋生：军号生物钟,https://www.jfdaily.com/news/detail?id=1111242,2026-05-13 08:23:13,自采原创
辛芷蕾将主演传记电影《日落大道——黄柳霜传》，诠释影星传奇一生,https://www.jfdaily.com/news/detail?id=1111496,2026-05-13 08:22:59,自采原创
创新科技引领“肤质精修”医美新阶段,https://www.jfdaily.com/news/detail?id=1111504,2026-05-13 08:18:16,自采原创
“天山那头有人民”感动全网，这样的故事还有很多,https://www.jfdaily.com/news/detail?id=1111048,2026-05-13 08:10:50,自采原创
AI时代艺术创作者何以立足？他的探索是：回归本真,https://www.jfdaily.com/news/detail?id=1110996,2026-05-13 08:10:12,自采原创
奥运冠军黄雅琼拟入职衢州职业技术学院，担任相关专业带头人,https://www.jfdaily.com/news/detail?id=1111520,2026-05-13 08:09:26,转载摘编
优质内容如何出海破圈？网络大V说：或许不“完美”的故事更真实,https://www.jfdaily.com/news/detail?id=1111428,2026-05-13 08:09:25,自采原创
买地买楼！新兴产业企业成商业地产 “大买家”,https://www.jfdaily.com/news/detail?id=1111519,2026-05-13 08:08:37,转载摘编
“三不明”中成药要被医保“清退”？对吃药有影响吗？,https://www.jfdaily.com/news/detail?id=1111518,2026-05-13 08:07:43,转载摘编
外交部：坚决反对所谓“哥本哈根民主峰会”执意邀请“台独”分子大放厥词,https://www.jfdaily.com/news/detail?id=1111517,2026-05-13 08:06:44,转载摘编
山东省政府领导最新分工公布,https://www.jfdaily.com/news/detail?id=1111516,2026-05-13 08:05:57,转载摘编
第七届两岸媒体人峰会在京举行,https://www.jfdaily.com/news/detail?id=1111514,2026-05-13 08:04:28,转载摘编
“家门口的安全守护”来了，沪上首个街道级应急驿站启用,https://www.jfdaily.com/news/detail?id=1111456,2026-05-13 08:04:05,自采原创
老外骑电瓶车载人，上海交警全英文执法获赞,https://www.jfdaily.com/news/detail?id=1111499,2026-05-13 08:03:49,自采原创
以音乐会友，中美两国常来常联络,https://www.jfdaily.com/news/detail?id=1111488,2026-05-13 08:03:37,自采原创
莫迪为何此时密集访问阿联酋和欧洲四国？,https://www.jfdaily.com/news/detail?id=1111512,2026-05-13 08:02:52,自采原创
深视频 | 澳大利亚沙滩时装秀，男子乱入意外抢镜,https://www.jfdaily.com/news/detail?id=1111510,2026-05-13 08:02:25,自采原创
