title,url,time,source
国台办：买多少武器都改变不了“台独”必然败亡的结局,https://www.jfdaily.com/news/detail?id=1104707,2026-04-29 03:33:06,转载摘编
中国气象局总结4月天气特征：降水总体偏多，气温为历史同期第二高,https://www.jfdaily.com/news/detail?id=1104706,2026-04-29 03:32:16,转载摘编
“夜光杯朋友圈”碰碰头，读者、作者、编者相聚博物馆,https://www.jfdaily.com/news/detail?id=1104679,2026-04-29 03:28:59,自采原创
台湾岛内民众点赞高德功能，民进党考虑禁用？国台办：“反中”反到反智,https://www.jfdaily.com/news/detail?id=1104690,2026-04-29 03:27:47,自采原创
北京市纪委监委公开通报五起违反中央八项规定精神典型问题,https://www.jfdaily.com/news/detail?id=1104702,2026-04-29 03:19:08,转载摘编
高德地图上线台湾红绿灯倒计时，陈斌华回应,https://www.jfdaily.com/news/detail?id=1104701,2026-04-29 03:17:04,转载摘编
AI4S苦等十年未见范式变革，上海创智学院“全栈新引擎”能否打破僵局？,https://www.jfdaily.com/news/detail?id=1104620,2026-04-29 03:14:16,自采原创
放学后哪有一张“课外书桌”？闵行高中生的心愿推动首家公益自习室落地,https://www.jfdaily.com/news/detail?id=1104647,2026-04-29 03:14:06,自采原创
六千年江南文明邂逅国际设计之都！青浦“世界会客厅”亮相米兰,https://www.jfdaily.com/news/detail?id=1104700,2026-04-29 03:14:03,自采原创
上海首创！高中校园1600平米车库变身超酷AI中心,https://www.jfdaily.com/news/detail?id=1104616,2026-04-29 03:13:57,自采原创
男子凌晨“钻门”连盗多家店铺！上海警方：人抓到了，在网吧,https://www.jfdaily.com/news/detail?id=1104688,2026-04-29 03:08:32,自采原创
激发创新主体集聚！陆家嘴数智港推出OPC“百日加速计划”,https://www.jfdaily.com/news/detail?id=1104683,2026-04-29 03:08:18,自采原创
“五五购物节”上海佛罗伦萨小镇解锁“百花之城”,https://www.jfdaily.com/news/detail?id=1104692,2026-04-29 03:08:03,自采原创
花展上的漂亮饭,https://www.jfdaily.com/news/detail?id=1104500,2026-04-29 03:00:03,自采原创
杰特贝林在华40周年，携手本土创新共拓全球合作范式,https://www.jfdaily.com/news/detail?id=1104684,2026-04-29 02:56:48,自采原创
近内环、公园前、精装修，翎翠滨江：匠心铸就杨浦人居新标杆,https://www.jfdaily.com/news/detail?id=1104694,2026-04-29 02:56:30,自采原创
背靠强大祖国有多香？国台办算清台湾统一后的经济账,https://www.jfdaily.com/news/detail?id=1104680,2026-04-29 02:50:24,自采原创
国台办回应赖清德窜访遭拒：民进党自作自受，自讨没趣,https://www.jfdaily.com/news/detail?id=1104687,2026-04-29 02:46:45,转载摘编
4个月4轮！擎天租数亿元Pre-A轮融资落地，抢建机器人规模化交付网络,https://www.jfdaily.com/news/detail?id=1104643,2026-04-29 02:45:37,自采原创
直播带货流量狂欢落幕？“直播第一村”义乌北下朱：主播减少，但老板们并不急,https://www.jfdaily.com/news/detail?id=1104645,2026-04-29 02:43:38,自采原创
毕业即重病，年轻的他选择将创业融入生命 | 探访上海“一人公司”,https://www.jfdaily.com/news/detail?id=1104568,2026-04-29 02:42:23,自采原创
标普ESG得分跻身行业前20%，顺丰同城以ESG实践推动行业高质量发展,https://www.jfdaily.com/news/detail?id=1104646,2026-04-29 02:41:00,自采原创
“2025年度全国十大考古新发现”揭晓,https://www.jfdaily.com/news/detail?id=1104682,2026-04-29 02:40:53,转载摘编
上海首例新型诈骗“长护险”医保基金案告破：“无法自理”者多次外出旅游,https://www.jfdaily.com/news/detail?id=1104672,2026-04-29 02:39:49,自采原创
嗨在春风里｜宽50米、高4.5米！巨型绣球花瀑回归，上海这个村又要火了,https://www.jfdaily.com/news/detail?id=1104542,2026-04-29 02:39:14,自采原创
指数级增长，2025年我国词元调用量约21100万亿,https://www.jfdaily.com/news/detail?id=1104681,2026-04-29 02:38:36,转载摘编
一站尝遍长三角！2026长三角绿色优质农产品推广周5月22日相约上海青浦,https://www.jfdaily.com/news/detail?id=1104678,2026-04-29 02:38:36,自采原创
受贿数额特别巨大，原正部级蓝天立被提起公诉,https://www.jfdaily.com/news/detail?id=1104676,2026-04-29 02:37:29,整合改编
价格战退潮，连锁咖啡开始比拼硬实力,https://www.jfdaily.com/news/detail?id=1104390,2026-04-29 02:31:35,自采原创
中组部有关负责同志宣布中央决定：张柱履新,https://www.jfdaily.com/news/detail?id=1104674,2026-04-29 02:30:52,整合改编
凝聚青春力量，挺膺数智担当，浦发银行举办2025年度十佳青年表彰大会,https://www.jfdaily.com/news/detail?id=1104652,2026-04-29 02:29:39,广告推广
申观察|从“年轻的事业”到“世界的舞台”，模速空间这一年蓬勃生长,https://www.jfdaily.com/news/detail?id=1104540,2026-04-29 02:26:31,自采原创
自然资源部：我国新发现一批大中型油气田,https://www.jfdaily.com/news/detail?id=1104671,2026-04-29 02:24:20,转载摘编
30余家OPC已入驻陆家嘴数智港，市场监管部门提供便利化登记,https://www.jfdaily.com/news/detail?id=1104624,2026-04-29 02:24:18,自采原创
国台办：民进党当局把牺牲民众生命健康作为献媚美国的“投名状”,https://www.jfdaily.com/news/detail?id=1104670,2026-04-29 02:23:19,转载摘编
国际油价28日显著上涨！美以伊冲突爆发已过60天，陷“不战不谈”僵局,https://www.jfdaily.com/news/detail?id=1104664,2026-04-29 02:22:17,整合改编
百年淮海路：更人文、更未来、更融合,https://www.jfdaily.com/news/detail?id=1104657,2026-04-29 02:21:31,自采原创
国台办：一流军队、强大国防是海内外中华儿女最安心的后盾,https://www.jfdaily.com/news/detail?id=1104669,2026-04-29 02:20:44,转载摘编
英歌舞也能写成科幻小说？潮汕作家“血脉觉醒”,https://www.jfdaily.com/news/detail?id=1104648,2026-04-29 02:20:41,自采原创
186-1文汇讲堂直播：算电协同：中国绿色发展新风口,https://www.jfdaily.com/news/detail?id=1104668,2026-04-29 02:20:28,自采原创
国台办：和平统一是台湾经济发展的空前良机和最大底气,https://www.jfdaily.com/news/detail?id=1104667,2026-04-29 02:18:35,转载摘编
风雨交加！上海今天“一秒返冬”，气温跌破13℃，白天仍雨量中等,https://www.jfdaily.com/news/detail?id=1104662,2026-04-29 02:15:07,整合改编
身着樊振东球衣，在手机乒乓赛场感受别样快乐,https://www.jfdaily.com/news/detail?id=1104614,2026-04-29 02:14:27,自采原创
做AI互联网的OPC快看过来，浦东这里喊你们来“百日加速”,https://www.jfdaily.com/news/detail?id=1104661,2026-04-29 02:13:30,自采原创
知名男歌手自曝：癌细胞扩散了，但我没放弃；预防脑肿瘤，早期信号要注意,https://www.jfdaily.com/news/detail?id=1104635,2026-04-29 02:13:03,整合改编
18岁员工在厕所长时间玩手机被开除，照片被发到400人员工群，人社局回应,https://www.jfdaily.com/news/detail?id=1104641,2026-04-29 02:12:55,整合改编
特朗普：准备长期封锁伊朗，迫使其做出“核让步”；伊朗：目前“手按扳机”,https://www.jfdaily.com/news/detail?id=1104642,2026-04-29 02:12:50,整合改编
微信朋友圈悄悄更新了，页面排版出现明显变化，你发现了吗？,https://www.jfdaily.com/news/detail?id=1104618,2026-04-29 02:12:45,整合改编
英王访美贺美国国庆，白宫发帖称两个国王,https://www.jfdaily.com/news/detail?id=1104660,2026-04-29 02:12:08,自采原创
31项世界第一，我国矿产资源家底公布,https://www.jfdaily.com/news/detail?id=1104658,2026-04-29 02:08:14,转载摘编
习近平向上海合作组织绿色和可持续发展论坛致贺信,https://www.jfdaily.com/news/detail?id=1104653,2026-04-29 02:01:08,转载摘编
检察机关依法对蓝天立涉嫌受贿案提起公诉,https://www.jfdaily.com/news/detail?id=1104654,2026-04-29 02:01:02,转载摘编
万万没想到，高德地图被民进党捧红了,https://www.jfdaily.com/news/detail?id=1104651,2026-04-29 01:52:20,转载摘编
降至任期内新低！特朗普最新支持率公布,https://www.jfdaily.com/news/detail?id=1104650,2026-04-29 01:51:04,转载摘编
成为迈克尔·杰克逊：巨星的三个瞬间,https://www.jfdaily.com/news/detail?id=1104278,2026-04-29 01:44:17,约组外稿
韩国前总统尹锡悦妻子金建希首案二审被判4年；美英关系紧张之际英国王查尔斯访美,https://www.jfdaily.com/news/detail?id=1104519,2026-04-29 01:43:04,整合改编
别看年纪小，“开公司”我们是认真的！,https://www.jfdaily.com/news/detail?id=1104617,2026-04-29 01:40:47,自采原创
黄浦江有望建挡潮闸,https://www.jfdaily.com/news/detail?id=1104601,2026-04-29 01:40:24,自采原创
在米兰遇见上海：一场跨越山海的艺术对话！“SHANGHAI IN MY MIND·春日上海”绽放米兰,https://www.jfdaily.com/news/detail?id=1104640,2026-04-29 01:33:18,转载摘编
促进高质量充分就业 多项政策出台（稳就业在行动）,https://www.jfdaily.com/news/detail?id=1104639,2026-04-29 01:32:35,转载摘编
