title,url,time,source
人民海军成立77周年·云端看“舰”,https://www.jfdaily.com/news/detail?id=1101384,2026-04-23 03:35:29,自采原创
贵州省遵义市委原副书记刘承东被“双开”,https://www.jfdaily.com/news/detail?id=1101373,2026-04-23 03:29:10,转载摘编
闵行区检察院发布护航“五个中心”建设特色服务包，为企业提供全周期法治服务,https://www.jfdaily.com/news/detail?id=1101017,2026-04-23 03:27:35,自采原创
小事能破圈、人人可参与，普陀“社区小事”空间联动织起多方共治网络,https://www.jfdaily.com/news/detail?id=1101168,2026-04-23 03:27:27,自采原创
2026年长宁区“宁馨家园·时代好声音”时事讲读活动走进新泾镇,https://www.jfdaily.com/news/detail?id=1100986,2026-04-23 03:27:20,自采原创
在浦东机场纠缠他人要求“分担行李”，三人被处罚,https://www.jfdaily.com/news/detail?id=1101269,2026-04-23 03:27:06,自采原创
跨省任公安厅厅长后，夏凤俭升任山东省副省长,https://www.jfdaily.com/news/detail?id=1101376,2026-04-23 03:25:35,整合改编
只有莎翁笔下的一小批人物，堪与这主仆俩并列,https://www.jfdaily.com/news/detail?id=1100264,2026-04-23 03:24:42,约组外稿
受贿数额特别巨大，副部级“内鬼”王会民被提起公诉,https://www.jfdaily.com/news/detail?id=1101374,2026-04-23 03:23:38,整合改编
泰安市委常委、副市长刘峰梅，任上被查,https://www.jfdaily.com/news/detail?id=1101372,2026-04-23 03:22:27,转载摘编
医患互动、防治整合，孟超肿瘤医院公益义诊暖心举行,https://www.jfdaily.com/news/detail?id=1101371,2026-04-23 03:20:17,自采原创
一条官河如带，满城尽飘书香！黄岩聚焦官河古道打造全民阅读新标杆,https://www.jfdaily.com/news/detail?id=1101333,2026-04-23 03:18:38,约组外稿
特斯拉发布第一季度财报：人形机器人将于2026年中发布,https://www.jfdaily.com/news/detail?id=1101364,2026-04-23 03:16:23,自采原创
汇聚15大类货主论坛、3000名货主买家，第四届国际港航物流展开幕,https://www.jfdaily.com/news/detail?id=1101363,2026-04-23 03:13:34,自采原创
交银国际信托有限公司党委书记、董事长张文接受审查调查,https://www.jfdaily.com/news/detail?id=1101336,2026-04-23 03:11:01,自采原创
我国首套覆盖全国沿海渔业专题电子海图，在沪正式规模化应用,https://www.jfdaily.com/news/detail?id=1101362,2026-04-23 03:10:54,自采原创
太吓人！公交车关门太快致88岁老人摔倒，5天后去世！6岁女孩也曾被夹受伤,https://www.jfdaily.com/news/detail?id=1101358,2026-04-23 03:10:46,整合改编
硅谷开价百万抢高中生，“超级中学生”出道让大学文凭“失效”？,https://www.jfdaily.com/news/detail?id=1101332,2026-04-23 03:10:08,自采原创
日本东京羽田机场发生系统故障，多家航司航班延误,https://www.jfdaily.com/news/detail?id=1101367,2026-04-23 03:09:42,转载摘编
