title,url,time,source
唯一被公开处决并吊死在异国街头的“以色列头号间谍”！过度自信招来杀身之祸,https://www.jfdaily.com/news/detail?id=1087332,2026-03-27 20:31:02,整合改编
生理女性才能参加奥运女子比赛，国际奥委会为何在性别问题上态度180度转变,https://www.jfdaily.com/news/detail?id=1088302,2026-03-27 20:25:05,自采原创
快看视频｜都在为地面战斗做准备？五角大楼考虑向中东增派万人部队,https://www.jfdaily.com/news/detail?id=1088022,2026-03-27 20:25:02,自采原创
观察：兵者，诡道也！从国足胜库拉索的开门红，看主帅邵佳一的战术策略,https://www.jfdaily.com/news/detail?id=1088225,2026-03-27 20:24:06,自采原创
放下高傲与命运和解，西班牙羽毛球名将马林正式退役,https://www.jfdaily.com/news/detail?id=1088303,2026-03-27 20:13:02,自采原创
世界杯最后六张门票静待主人，意大利VS波黑、瑞典VS波兰成世预赛末轮焦点,https://www.jfdaily.com/news/detail?id=1088304,2026-03-27 20:05:04,自采原创
视频：以退为进、以快制慢、以老带新，国足开门红背后的制胜之道,https://www.jfdaily.com/news/detail?id=1088272,2026-03-27 20:04:04,自采原创
伊朗男足重回国际赛场，球员怀抱书包上场，悼念在美国袭击中遇难的学生,https://www.jfdaily.com/news/detail?id=1088298,2026-03-27 20:00:04,自采原创
新国足新起点！击败世界杯参赛队库拉索收获自信，邵佳一保持清醒,https://www.jfdaily.com/news/detail?id=1088295,2026-03-27 20:00:02,自采原创
播客 | 打的就是精锐？第82空降师夺岛是谈判极限施压剧本,https://www.jfdaily.com/news/detail?id=1087999,2026-03-27 19:08:02,自采原创
在诗乐交融、古今对话中听见中国——上海民族乐团开启第22个专业音乐季,https://www.jfdaily.com/news/detail?id=1088305,2026-03-27 17:26:26,自采原创
“治愈型图书馆”的上海实践，上图东馆开放阅读疗愈空间,https://www.jfdaily.com/news/detail?id=1088179,2026-03-27 17:00:05,自采原创
“1+1>2”成效初步实现，国泰海通首份年报出炉,https://www.jfdaily.com/news/detail?id=1088274,2026-03-27 16:37:30,广告推广
南部战区新闻发言人翟士臣就菲海军舰艇对我危险接近发表谈话,https://www.jfdaily.com/news/detail?id=1088297,2026-03-27 16:03:54,转载摘编
三千年诗风入日常，上图《诗经》草木意象主题展开展,https://www.jfdaily.com/news/detail?id=1088136,2026-03-27 15:41:40,自采原创
“从春天出发・到人民中去”，文艺轻骑兵踏春而来，艺术惠民送到家门口,https://www.jfdaily.com/news/detail?id=1088135,2026-03-27 15:41:31,自采原创
全球首发！优赫得ADC疗法在华获批，用于HER2阳性早期乳腺癌新辅助治疗,https://www.jfdaily.com/news/detail?id=1088122,2026-03-27 15:31:06,自采原创
国足赢世界杯参赛队，战争会影响伊朗参赛吗？,https://www.jfdaily.com/news/detail?id=1088291,2026-03-27 15:22:18,自采原创
上学还有“隐藏任务”养电子宠物，这是激发学习动力还是情感裹挟？,https://www.jfdaily.com/news/detail?id=1088286,2026-03-27 14:55:07,自采原创
