title,url,time,source
向新之翼 | 《科创中国行》第二辑上线，走进合肥“追光探微”,https://www.jfdaily.com/news/detail?id=1171820,2026-09-05 22:00:04,自采原创
微言｜学会协会的“准公权力” 不可任性,https://www.jfdaily.com/news/detail?id=1171812,2026-09-05 21:52:03,自采原创
海的尽头是家园：希腊神话里的神人交织,https://www.jfdaily.com/news/detail?id=1171339,2026-09-05 21:32:02,约组外稿
伪史论者需要增加生活阅历，才能懂得真实并非“非黑即白”,https://www.jfdaily.com/news/detail?id=1170955,2026-09-05 21:27:03,自采原创
美方代表接连访问俄乌，普京下令暂停空袭基辅,https://www.jfdaily.com/news/detail?id=1171882,2026-09-05 21:12:03,整合改编
理解“中国与世界”的“大家小书”——读葛剑雄《何以世界》有感,https://www.jfdaily.com/news/detail?id=1171336,2026-09-05 21:10:03,约组外稿
申城攀岩人才辈出，上海队小将黄欣怡夺得中国攀岩联赛女子速度冠军,https://www.jfdaily.com/news/detail?id=1171871,2026-09-05 20:31:03,自采原创
观点：五外援海港竟赢不了单外援国安，主帅穆斯卡特还在为外援错配还债！,https://www.jfdaily.com/news/detail?id=1171867,2026-09-05 20:05:04,自采原创
上海再迎顶级赛事，国际篮联三人篮球女子系列赛总决赛西岸滨江开幕,https://www.jfdaily.com/news/detail?id=1171878,2026-09-05 20:01:03,自采原创
深耕深蓝运动生态，上海市极限运动协会潜水专业委员会成立,https://www.jfdaily.com/news/detail?id=1171723,2026-09-05 20:00:03,自采原创
风雨天气无碍118名车手全力出战，环上海·新城自行车赛第二赛段完赛,https://www.jfdaily.com/news/detail?id=1171809,2026-09-05 19:59:03,自采原创
中国攀岩联赛上海站上演速度对决，本土选手黄欣怡夺得女子速度金牌,https://www.jfdaily.com/news/detail?id=1171840,2026-09-05 19:58:03,自采原创
男排亚锦赛｜直落三局战胜印度，通往奥运会的华山一条路，中国男排踏出第一步,https://www.jfdaily.com/news/detail?id=1171764,2026-09-05 19:57:02,自采原创
北京国安战平海港后“掉队”，成都蓉城距离中超冠军只差一层“窗户纸”,https://www.jfdaily.com/news/detail?id=1171850,2026-09-05 19:56:03,自采原创
美网｜最强的郑钦文回来了！决胜盘0比5落后时上演史诗级逆转,https://www.jfdaily.com/news/detail?id=1169069,2026-09-05 19:53:02,自采原创
​2026国际篮三人篮球女子系列赛全球总决赛揭幕，最强八支球队争夺总冠军,https://www.jfdaily.com/news/detail?id=1171853,2026-09-05 19:52:04,自采原创
高层中有“叛国败类”，五角大楼对军方高层大规模实施测谎,https://www.jfdaily.com/news/detail?id=1171875,2026-09-05 19:38:02,整合改编
涉嫌暴行！美军士兵在冲绳被捕,https://www.jfdaily.com/news/detail?id=1171874,2026-09-05 19:37:02,整合改编
贝森特发言干涉日本内政后，日财政大臣称“贝森特盛赞高市经济学”,https://www.jfdaily.com/news/detail?id=1171872,2026-09-05 19:36:05,整合改编
特朗普特使先后访问，俄乌相继停止互袭首都,https://www.jfdaily.com/news/detail?id=1171868,2026-09-05 19:36:02,整合改编
八强会师上海西岸！FIBA三人篮球女子系列赛全球总决赛开赛,https://www.jfdaily.com/news/detail?id=1171870,2026-09-05 16:46:20,自采原创
沙滩户外课堂见证少年力量，S.K.Y.小勇士挑战赛金山落幕,https://www.jfdaily.com/news/detail?id=1171798,2026-09-05 15:39:03,整合改编
“2026无边线舞蹈季”启幕，7部海内外先锋作品对话,https://www.jfdaily.com/news/detail?id=1171836,2026-09-05 14:58:00,自采原创
华雯不唱沪剧，赵志刚不唱越剧，他们挑战上海方言话剧《雷雨》,https://www.jfdaily.com/news/detail?id=1171841,2026-09-05 14:52:21,自采原创
【场面】科学实验屋太好玩，“全国科普月”启幕,https://www.jfdaily.com/news/detail?id=1171768,2026-09-05 14:49:14,自采原创
上海，又见世界级对决！国际篮联三人篮球女子全球总决赛来袭！,https://www.jfdaily.com/news/detail?id=1171851,2026-09-05 14:34:52,自采原创
北大硕士和高级技工一起扎堆回炉……上海这个公益课堂再度火爆开班,https://www.jfdaily.com/news/detail?id=1171779,2026-09-05 14:21:35,自采原创
女子全球总决赛登陆西岸！从街头打到奥运仅用7年，三人篮球为什么选中上海？,https://www.jfdaily.com/news/detail?id=1171835,2026-09-05 14:21:24,自采原创
尼泊尔泥石流获救中国公民身份确认：陆海涛（49岁），此前在河南安阳老家务农，是第一次出国务工,https://www.jfdaily.com/news/detail?id=1171843,2026-09-05 14:09:22,转载摘编
花500元就搞定审核，“证章齐全”烧烤店竟开在居民楼车库！央视曝光幽灵外卖假证黑产链,https://www.jfdaily.com/news/detail?id=1171846,2026-09-05 14:07:42,转载摘编
安徽省委书记梁言顺调研“人造太阳”,https://www.jfdaily.com/news/detail?id=1171837,2026-09-05 13:59:39,转载摘编
涉嫌严重违纪违法，兴安被查（附简历）,https://www.jfdaily.com/news/detail?id=1171839,2026-09-05 13:58:22,转载摘编
2026年中国农民丰收节金秋消费季在沪启动，“丰收地图”1.0版发布,https://www.jfdaily.com/news/detail?id=1171491,2026-09-05 13:53:05,自采原创
“凡人善举”互联网慈善公益活动启动,https://www.jfdaily.com/news/detail?id=1171799,2026-09-05 13:34:07,自采原创
既是“大先生”也是“小白象”，在这里遇见立体多面的鲁迅,https://www.jfdaily.com/news/detail?id=1171833,2026-09-05 13:33:54,自采原创
游戏规则不是“掼蛋”而是“三国杀”，这场读书会解读“大相变时代”,https://www.jfdaily.com/news/detail?id=1171831,2026-09-05 13:33:46,自采原创
面向急需紧缺高技能人才“我与AI有约会”，北大硕士回炉报班，有人连读6年,https://www.jfdaily.com/news/detail?id=1171792,2026-09-05 13:28:22,自采原创
300件珠宝臻品亮相上海当代艺术博物馆，宝格丽在华最大古董珠宝展登陆上海,https://www.jfdaily.com/news/detail?id=1171771,2026-09-05 13:16:20,自采原创
视频｜从“一动不动”到“写下谢谢”，华山医院“脑中架座桥”为瘫痪患者重生,https://www.jfdaily.com/news/detail?id=1171763,2026-09-05 13:13:00,自采原创
上海首个慈善街区“一周岁”了！武康路安福路上凡人善举暖人心,https://www.jfdaily.com/news/detail?id=1171797,2026-09-05 13:10:38,自采原创
搭建医研协同平台 助力医疗创新成果惠民,https://www.jfdaily.com/news/detail?id=1171813,2026-09-05 13:06:36,自采原创
【讲习所·美美与共】习近平：中埃要各美其美 做文明交流的榜样,https://www.jfdaily.com/news/detail?id=1171822,2026-09-05 13:05:34,转载摘编
时政微观察丨“给孩子们讲好故事”，这封贺信饱含深情和期望,https://www.jfdaily.com/news/detail?id=1171824,2026-09-05 13:04:24,转载摘编
全面从严治党，必须牵住责任制这个“牛鼻子”,https://www.jfdaily.com/news/detail?id=1171823,2026-09-05 13:04:02,转载摘编
全网关注！现实版的“爷爷和7个葫芦娃”落幕！今晚爷爷已经将7个葫芦摘下,https://www.jfdaily.com/news/detail?id=1171808,2026-09-05 12:55:02,整合改编
普京下令未来三天不打击基辅,https://www.jfdaily.com/news/detail?id=1171816,2026-09-05 12:51:38,转载摘编
大足石刻与守护人摄影艺术展亮言子书院,https://www.jfdaily.com/news/detail?id=1171815,2026-09-05 12:49:11,自采原创
在北外滩读懂“大相变”时代，书香与艺术双向奔赴,https://www.jfdaily.com/news/detail?id=1171759,2026-09-05 12:36:26,自采原创
“随申办”青春版开学季启动，超2000名来沪新生收获“第一份礼物”,https://www.jfdaily.com/news/detail?id=1171778,2026-09-05 12:22:28,自采原创
上财滴水湖高金2026级新生开学，三大人才培养项目集中发布,https://www.jfdaily.com/news/detail?id=1171786,2026-09-05 12:22:13,自采原创
特朗普表态：将投钱助选,https://www.jfdaily.com/news/detail?id=1171805,2026-09-05 12:21:16,转载摘编
让善意生生不息，“圆梦行动”助残项目荣获“中华慈善奖”,https://www.jfdaily.com/news/detail?id=1171789,2026-09-05 12:14:57,自采原创
榫卯匠心铸荣耀，世界技能大赛奖牌发运,https://www.jfdaily.com/news/detail?id=1171793,2026-09-05 12:14:48,自采原创
混子哥开讲！上海市“全国科普月”启动，千场活动解锁科普更多“打开方式”,https://www.jfdaily.com/news/detail?id=1171787,2026-09-05 12:12:47,自采原创
北虹桥绿野谷生态绿廊即将焕新亮相,https://www.jfdaily.com/news/detail?id=1171706,2026-09-05 12:12:27,自采原创
菲律宾副总统莎拉缴纳保释金，法院解除逮捕令,https://www.jfdaily.com/news/detail?id=1171796,2026-09-05 12:08:26,转载摘编
夜读 | 方文：史诗被放大到极致,https://www.jfdaily.com/news/detail?id=1171375,2026-09-05 12:00:02,自采原创
江西省委书记尹弘到遂川指挥救援,https://www.jfdaily.com/news/detail?id=1171790,2026-09-05 11:59:39,转载摘编
武汉21岁大学生暑假兼职游泳教练月入上万，在水里一天泡近9小时，“皮肤脱皮很正常”,https://www.jfdaily.com/news/detail?id=1171774,2026-09-05 11:49:58,转载摘编
为什么奥德修斯终将远离故乡？,https://www.jfdaily.com/news/detail?id=1169680,2026-09-05 11:49:27,约组外稿
