title,url,time,source
尼泊尔泥石流灾害遇难人数升至1410人 失联6145人,https://www.jfdaily.com/news/detail?id=1179712,2026-09-18 22:23:07,转载摘编
东北大学回应“学生筹资5000元捐赠台球桌”,https://www.jfdaily.com/news/detail?id=1179713,2026-09-18 22:22:06,转载摘编
驻名古屋总领馆提醒赴日观赛的中国公民,https://www.jfdaily.com/news/detail?id=1179715,2026-09-18 22:20:41,转载摘编
证监会：拟对“吹哨人”给予奖励,https://www.jfdaily.com/news/detail?id=1179714,2026-09-18 22:19:21,转载摘编
娃哈哈发文致歉,https://www.jfdaily.com/news/detail?id=1179711,2026-09-18 22:16:04,转载摘编
邵奇惠逝世,https://www.jfdaily.com/news/detail?id=1179710,2026-09-18 22:13:31,转载摘编
美官员：伊朗战争中美军死亡人数高于国防部公开数据,https://www.jfdaily.com/news/detail?id=1179709,2026-09-18 22:12:19,转载摘编
迎国庆！北京市民种的1000盆花，将亮相长安街花坛,https://www.jfdaily.com/news/detail?id=1179708,2026-09-18 22:09:50,转载摘编
俄罗斯库尔斯克核电站否认冷却塔遭无人机袭击,https://www.jfdaily.com/news/detail?id=1179706,2026-09-18 22:08:25,转载摘编
特朗普再称对伊朗战争将很快结束,https://www.jfdaily.com/news/detail?id=1179707,2026-09-18 22:07:02,转载摘编
人工智能的四个“时代之问”，中国如何作答,https://www.jfdaily.com/news/detail?id=1177903,2026-09-18 21:31:02,约组外稿
文旅领域频现低级文字错误，要及时规范治理,https://www.jfdaily.com/news/detail?id=1177891,2026-09-18 21:19:03,约组外稿
被吐槽效率低，名古屋加速了,https://www.jfdaily.com/news/detail?id=1179695,2026-09-18 20:38:53,自采原创
不能只会做容易的题，为何中国女排打亚运会并无优势？,https://www.jfdaily.com/news/detail?id=1179593,2026-09-18 20:30:04,自采原创
AI新视界 | 当水母“硬控”核电站,https://www.jfdaily.com/news/detail?id=1179247,2026-09-18 20:00:02,自采原创
亚运会｜半决赛20分不敌“日本二队”，集训比赛三个月的中国男篮成强弩之末,https://www.jfdaily.com/news/detail?id=1179623,2026-09-18 19:58:02,自采原创
赓续长征精神 奋进复兴征程丨一张“永不兑换”的借据,https://www.jfdaily.com/news/detail?id=1179690,2026-09-18 16:42:54,转载摘编
匈牙利艺术家第一次来上海，被空气好到破防，直接做成光影作品,https://www.jfdaily.com/news/detail?id=1179686,2026-09-18 16:08:29,自采原创
九一八这天，国歌展示馆再现“为国而歌”,https://www.jfdaily.com/news/detail?id=1179661,2026-09-18 15:59:43,自采原创
环线通四城•秋韵汇吉林 为上海游客带回一份“圈”内攻略,https://www.jfdaily.com/news/detail?id=1179642,2026-09-18 15:58:24,自采原创
赓续长征精神 奋进复兴征程·长征壮歌丨湖南道县：抢渡天堑撕开敌军围堵大网,https://www.jfdaily.com/news/detail?id=1179681,2026-09-18 15:36:49,转载摘编
只有1.5米？谁能忍？！小区“窗下恶臭”引争议，“绕不开的难”如何破解,https://www.jfdaily.com/news/detail?id=1179639,2026-09-18 14:37:56,自采原创
曾致1死2伤！市民10.5万买的二手车竟是“全损车”，法院判决后仍有隐忧,https://www.jfdaily.com/news/detail?id=1179641,2026-09-18 14:37:49,自采原创
霸总别慌，有网警！上海“法治日”发布主题短视频，亮剑涉企网络谣言,https://www.jfdaily.com/news/detail?id=1179622,2026-09-18 14:37:22,自采原创
闲鱼发布持续严打色情引流公告：今年已封号9.8万个,https://www.jfdaily.com/news/detail?id=1179663,2026-09-18 14:33:58,广告推广
纪念孙中山先生诞辰160周年学术研讨会在沪举办,https://www.jfdaily.com/news/detail?id=1179647,2026-09-18 14:31:29,自采原创
山与梦的双重观照，邱岸雄·陈轴双个展在浦东碧云美术馆开幕,https://www.jfdaily.com/news/detail?id=1179564,2026-09-18 14:30:39,自采原创
给芯片制造装上“原子级量尺”，跨区域集成电路质量强链交流活动在浦东举行,https://www.jfdaily.com/news/detail?id=1179574,2026-09-18 14:30:31,自采原创
不用送回工厂，县域充电桩就能给电池实时“做体检”,https://www.jfdaily.com/news/detail?id=1179289,2026-09-18 14:22:45,自采原创
工业AI从概念验证走向现场部署，贝加莱加速本土化转型,https://www.jfdaily.com/news/detail?id=1179358,2026-09-18 14:20:40,自采原创
上中医终身教授胡之璧院士逝世|视频,https://www.jfdaily.com/news/detail?id=1179578,2026-09-18 14:19:25,自采原创
上海三重奏“不设边界”，用更多音乐品类拥抱这座海纳百川的城市,https://www.jfdaily.com/news/detail?id=1179331,2026-09-18 14:05:21,自采原创
她们，用诗意舞步再现长征壮歌,https://www.jfdaily.com/news/detail?id=1179429,2026-09-18 14:05:07,自采原创
大先生去过的沪上老店，烟火依旧,https://www.jfdaily.com/news/detail?id=1179200,2026-09-18 14:04:52,自采原创
《兰香如故》爆了，烟火长卷里，东方美学入戏入情亦入境,https://www.jfdaily.com/news/detail?id=1179621,2026-09-18 14:02:00,自采原创
商务部新闻发言人就媒体称欧盟希中国自愿限制混动汽车对欧出口答记者问,https://www.jfdaily.com/news/detail?id=1179632,2026-09-18 13:43:28,转载摘编
网文作者称全国中学生特等奖作文《心象风景》抄袭其文章，“卿本佳笔，何必抄袭”；组委会：正在调查,https://www.jfdaily.com/news/detail?id=1179629,2026-09-18 13:41:44,转载摘编
【场面】九一八事变95周年：上海淞沪馆举行庄严铭记活动,https://www.jfdaily.com/news/detail?id=1179140,2026-09-18 13:41:12,自采原创
特朗普在共和党广告里“消失”了,https://www.jfdaily.com/news/detail?id=1179631,2026-09-18 13:40:50,转载摘编
市十六届人大常委会第三十四次会议决定，9月30日召开市十六届人大五次会议,https://www.jfdaily.com/news/detail?id=1179559,2026-09-18 13:37:32,自采原创
人事 | 高昊旻任上海市水务局局长，赵勇任上海市文化和旅游局局长,https://www.jfdaily.com/news/detail?id=1179608,2026-09-18 13:37:23,自采原创
人事 | 华源任上海市副市长,https://www.jfdaily.com/news/detail?id=1179422,2026-09-18 13:37:12,自采原创
重构版舞剧《天边的红云》首演：跨越九十载，让长征精神代代相传,https://www.jfdaily.com/news/detail?id=1179553,2026-09-18 13:31:02,自采原创
第三届上海国际光影节启幕，延中绿地百岁朴树“开口说话”,https://www.jfdaily.com/news/detail?id=1179563,2026-09-18 13:24:04,自采原创
老佛爷百货携手中国先锋设计师品牌，在上海打造了一间“可走进的衣橱”,https://www.jfdaily.com/news/detail?id=1179592,2026-09-18 13:23:52,自采原创
新江湾城启动4条河道生态治理，持续激发区域活力,https://www.jfdaily.com/news/detail?id=1179333,2026-09-18 13:23:26,自采原创
“从松花江到黄浦江——九一八事变爆发95周年”特展在四行仓库开幕,https://www.jfdaily.com/news/detail?id=1179190,2026-09-18 13:23:13,自采原创
上海理工大学启用新校区，学生宿舍配备独立卫浴和电梯,https://www.jfdaily.com/news/detail?id=1179280,2026-09-18 13:22:49,自采原创
上海这个社区的基层干部化身“创客”，借助AI破解治理难题,https://www.jfdaily.com/news/detail?id=1179472,2026-09-18 13:22:40,自采原创
韩国队赛前被放朝鲜国歌，韩国网友怒了！名古屋亚运会又出大乌龙,https://www.jfdaily.com/news/detail?id=1179618,2026-09-18 13:18:40,转载摘编
美欧日央行同步加息，普通投资者如何应对？,https://www.jfdaily.com/news/detail?id=1179619,2026-09-18 13:17:39,转载摘编
