title,url,time,source
新西兰安全情报局发布报告，把正常交往污称为所谓间谍活动，中方：绝不接受、坚决反对！,https://www.jfdaily.com/news/detail?id=1159951,2026-08-14 02:29:27,转载摘编
普京首次登上俄日争议岛屿，高市早苗和梅德韦杰夫相继发声,https://www.jfdaily.com/news/detail?id=1159838,2026-08-14 02:26:18,整合改编
今天上线！申城垃圾分类回收正式接入“碳普惠”，扔可回收物也能攒碳积分,https://www.jfdaily.com/news/detail?id=1159883,2026-08-14 02:12:15,自采原创
最高法发布6件海洋生态环境司法保护典型案例,https://www.jfdaily.com/news/detail?id=1159946,2026-08-14 02:04:42,转载摘编
人民锐评：求职者需“无信访证明”？还有多少隐性门槛在运行,https://www.jfdaily.com/news/detail?id=1159945,2026-08-14 02:02:51,转载摘编
中使馆就美驻阿大使涉华谬论发表谈话：美方抹黑华为是冷战思维作祟！,https://www.jfdaily.com/news/detail?id=1159944,2026-08-14 02:00:52,转载摘编
90后女子乳腺癌去世！丈夫举债几十万：她平常爱生闷气，有什么话都憋在心里,https://www.jfdaily.com/news/detail?id=1159798,2026-08-14 01:57:27,整合改编
“上观碰碰头·秋秋不睡午觉”：探访上海书展金山分会场,https://www.jfdaily.com/news/detail?id=1159943,2026-08-14 01:57:19,自采原创
23岁消防员池坷杰，英勇牺牲,https://www.jfdaily.com/news/detail?id=1159929,2026-08-14 01:57:16,整合改编
日本男子在韩性骚扰中国女子，被判6个月缓刑2年，受害者称通过媒体才知消息,https://www.jfdaily.com/news/detail?id=1159928,2026-08-14 01:57:07,整合改编
货车在上海禁行路段被拦停，交警看了一眼：不罚！发生了什么？,https://www.jfdaily.com/news/detail?id=1159937,2026-08-14 01:57:00,整合改编
“鹅腿阿姨”被举报涉嫌刑事违法引关注，市监部门：正在调查，会依法依规处理,https://www.jfdaily.com/news/detail?id=1159942,2026-08-14 01:56:53,整合改编
等红灯或将不计时！京沪联手协商共治，推动外卖骑手算法优化，上海能落地吗？,https://www.jfdaily.com/news/detail?id=1159936,2026-08-14 01:49:26,自采原创
2026开海季启动，梭子蟹极速锁鲜，生鲜零售平台“八仙过海”,https://www.jfdaily.com/news/detail?id=1159831,2026-08-14 01:49:18,自采原创
