title,url,time,source
连克阿森纳、毕尔巴鄂竞技梯队，U17国足两连胜后提前出线，目标冲击冠军,https://www.jfdaily.com/news/detail?id=1155483,2026-08-05 03:14:24,自采原创
吸引跨地域跨年龄客群，黄浦夜经济展示别样活力：今夏推出60项活动,https://www.jfdaily.com/news/detail?id=1155449,2026-08-05 03:13:32,自采原创
暑运过半，上海口岸出入境旅客超400万人次,https://www.jfdaily.com/news/detail?id=1155475,2026-08-05 03:11:46,自采原创
“女网友”借钱后失联，随后“法院”“纪委”轮番来要钱，真相是……,https://www.jfdaily.com/news/detail?id=1155471,2026-08-05 03:11:32,自采原创
方寸门牌藏足民生温度！青浦这个老旧小区终于有了自己的“门牌号”,https://www.jfdaily.com/news/detail?id=1155488,2026-08-05 03:11:21,自采原创
朋友圈称前老板“40岁老登”，仅仅是吐槽？浦东法院法官这样说……,https://www.jfdaily.com/news/detail?id=1155345,2026-08-05 03:11:00,自采原创
“汇讲坛”空降元宇宙街区，夏日这场多元City Walk展现元界蓬勃生机,https://www.jfdaily.com/news/detail?id=1155371,2026-08-05 03:10:50,自采原创
离职两年“云上班”，里应外合侵占公司财物27万余元！上海法院判了,https://www.jfdaily.com/news/detail?id=1155461,2026-08-05 03:09:50,自采原创
吐槽前老板“老登”成被告，朋友圈“分组”“限时”也算侵权？,https://www.jfdaily.com/news/detail?id=1155353,2026-08-05 03:09:35,自采原创
公司发视频辱骂员工“白眼狼”“禽兽不如”？法院：赔1.6万元+登报道歉,https://www.jfdaily.com/news/detail?id=1155462,2026-08-05 03:09:18,自采原创
时代少年团演唱会没看成，在逃人员雍某（女，22岁）被抓,https://www.jfdaily.com/news/detail?id=1155474,2026-08-05 03:08:59,自采原创
拿到松江首张“身份证”，叶榭软糕从门店现制走向商超电商,https://www.jfdaily.com/news/detail?id=1154850,2026-08-05 03:08:43,自采原创
我国成功发射东方慧眼高光谱01、02星,https://www.jfdaily.com/news/detail?id=1155490,2026-08-05 03:06:34,转载摘编
一场全民“技能热身”正在奉贤进行,https://www.jfdaily.com/news/detail?id=1155453,2026-08-05 02:58:34,自采原创
赛车手李某：科目一考了好多遍都考不过,https://www.jfdaily.com/news/detail?id=1155482,2026-08-05 02:53:03,转载摘编
中消协：上半年为消费者挽回经济损失4.47亿元,https://www.jfdaily.com/news/detail?id=1155480,2026-08-05 02:51:01,转载摘编
我国科研团队，月壤新发现！,https://www.jfdaily.com/news/detail?id=1155481,2026-08-05 02:46:55,转载摘编
前海母基金数亿元押注，Om AI联汇加速端侧AI商业化落地,https://www.jfdaily.com/news/detail?id=1155467,2026-08-05 02:33:26,自采原创
“涨疯了，简直离谱！”电脑、手机等全面涨价，早买一个多月省2100元,https://www.jfdaily.com/news/detail?id=1155470,2026-08-05 02:31:43,整合改编
热搜第一，泰航拒载22名中国乘客，安保人员做“拉眼角”动作，泰国机场致歉,https://www.jfdaily.com/news/detail?id=1155445,2026-08-05 02:31:38,整合改编
年会不能停，好故事不能停,https://www.jfdaily.com/news/detail?id=1155169,2026-08-05 02:26:39,约组外稿
在好莱坞隔壁拍电影,https://www.jfdaily.com/news/detail?id=1155180,2026-08-05 02:26:14,约组外稿
它们收藏的不是物，是“意义”,https://www.jfdaily.com/news/detail?id=1151889,2026-08-05 02:25:41,约组外稿
六部门发文加强聘用制书记员队伍规范管理,https://www.jfdaily.com/news/detail?id=1155473,2026-08-05 02:20:20,转载摘编
微言 | 别进行“穿搭审判”：让“王的带货”回归“王的智慧”,https://www.jfdaily.com/news/detail?id=1154627,2026-08-05 02:19:43,自采原创
科教火种赴新程——2026乡村教师科教赋能实践营圆满结营,https://www.jfdaily.com/news/detail?id=1155050,2026-08-05 02:19:28,整合改编
56岁的她，和她的逃离计划 | 新民特稿,https://www.jfdaily.com/news/detail?id=1155459,2026-08-05 02:18:28,自采原创
“小鬼当家”现实版！田子坊这群“小孩哥”“小孩姐”，当起了街区主理人,https://www.jfdaily.com/news/detail?id=1155208,2026-08-05 02:17:38,自采原创
免费学AI，还能攒学分换文凭？上海“匠心学堂”面向全市职工开启招募,https://www.jfdaily.com/news/detail?id=1155224,2026-08-05 02:17:07,自采原创
马某林抢劫再审抗诉案等作为最高检指导性案例发布,https://www.jfdaily.com/news/detail?id=1155472,2026-08-05 02:16:45,转载摘编
中春路近联农路一单位起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1155319,2026-08-05 02:14:42,自采原创
宝山这个社区医院，给独居老人和患者配了“陪诊员”,https://www.jfdaily.com/news/detail?id=1155163,2026-08-05 02:14:37,自采原创
科学教育要在做中学！教育部出台文件激发青少年好奇心、想象力、探求欲,https://www.jfdaily.com/news/detail?id=1155469,2026-08-05 02:14:17,自采原创
深入水乡，以舞作答：上戏学子这样让江南文化“活”起来,https://www.jfdaily.com/news/detail?id=1155448,2026-08-05 02:14:08,整合改编
网红餐厅用鸭肝冒充鹅肝引争议！同样是肝，鹅肝比鸭肝更好吗？,https://www.jfdaily.com/news/detail?id=1155354,2026-08-05 02:13:48,自采原创
江苏、安徽、四川、贵州公开第三轮中央生态环境保护督察整改情况,https://www.jfdaily.com/news/detail?id=1155468,2026-08-05 02:11:33,转载摘编
逼近全国四分之一！长三角41城经济半年报，释放哪些重要信号？,https://www.jfdaily.com/news/detail?id=1155080,2026-08-05 02:06:34,自采原创
虹口北外滩“无车区”关键地块出让，将打造“垂直城市”,https://www.jfdaily.com/news/detail?id=1155451,2026-08-05 01:57:54,自采原创
透视“十五五”开局之年各省份经济半年报,https://www.jfdaily.com/news/detail?id=1155466,2026-08-05 01:57:37,转载摘编
物流业景气指数继续扩张 市场需求进一步向好,https://www.jfdaily.com/news/detail?id=1155465,2026-08-05 01:56:56,转载摘编
为民间绣娘立传，非遗刺绣融入“花中书”,https://www.jfdaily.com/news/detail?id=1154960,2026-08-05 01:56:42,自采原创
暑期游持续升温 激发城乡消费活力,https://www.jfdaily.com/news/detail?id=1155464,2026-08-05 01:56:38,转载摘编
“了不起的老字号”长廊亮相上海地铁，书香赋能品牌故事,https://www.jfdaily.com/news/detail?id=1155455,2026-08-05 01:38:21,自采原创
“上观碰碰头·秋秋不睡午觉”：聊聊台风“白海豚,https://www.jfdaily.com/news/detail?id=1155460,2026-08-05 01:38:12,自采原创
