title,url,time,source
用音乐回望“永恒的征途”！第41届上海之春国际音乐节开幕,https://www.jfdaily.com/news/detail?id=1087695,2026-03-26 16:56:39,自采原创
以色列收到1.28万份赔偿申请，其中建筑物受损8726份,https://www.jfdaily.com/news/detail?id=1087696,2026-03-26 16:55:09,整合改编
观众席·上海之春｜春之声，红之魂：交响史诗的时代回响,https://www.jfdaily.com/news/detail?id=1087690,2026-03-26 16:29:58,自采原创
快来滑进设计师的脑洞！奇想色彩乐园空降H&M淮海路旗舰店,https://www.jfdaily.com/news/detail?id=1087688,2026-03-26 16:10:21,自采原创
“永洁同心”合体！返场演唱《我和我的祖国》引全场大合唱,https://www.jfdaily.com/news/detail?id=1087674,2026-03-26 15:41:03,自采原创
石倚洁：我是看着“上海之春”节目长大的,https://www.jfdaily.com/news/detail?id=1087667,2026-03-26 15:40:57,自采原创
永恒的征途！“上海之春”乐声激荡，与光荣岁月跨越时空深情对望,https://www.jfdaily.com/news/detail?id=1087678,2026-03-26 15:40:41,自采原创
上观碰碰头·玫好青年局丨全民“养虾”玩法多？直击腾讯AI派对,https://www.jfdaily.com/news/detail?id=1087681,2026-03-26 15:26:34,自采原创
马杜罗夫妇被关押在“人间炼狱”，二人无法直接见面,https://www.jfdaily.com/news/detail?id=1087671,2026-03-26 14:38:42,整合改编
常沙娜艺术中心在杭州启幕 敦煌文脉浸润江南,https://www.jfdaily.com/news/detail?id=1087669,2026-03-26 14:37:46,转载摘编
伊朗正式回应美“15点停火提议”并提出条件,https://www.jfdaily.com/news/detail?id=1087668,2026-03-26 14:36:45,整合改编
日本本州岛附近发生6.2级左右地震,https://www.jfdaily.com/news/detail?id=1087670,2026-03-26 14:36:04,转载摘编
伊朗外长：伊朗的政策是继续抵抗,https://www.jfdaily.com/news/detail?id=1087666,2026-03-26 14:27:59,整合改编
林诗栋，为什么到现在才停下来,https://www.jfdaily.com/news/detail?id=1087509,2026-03-26 14:27:39,自采原创
培育绿色新质生产力，浦东这个镇推出新举措,https://www.jfdaily.com/news/detail?id=1087610,2026-03-26 14:22:47,自采原创
一挖掘机过桥时撞断护栏坠湖，司机不幸遇难！现场画面公开，事故原因仍在调查,https://www.jfdaily.com/news/detail?id=1087661,2026-03-26 14:18:37,整合改编
“中国速度”加持国际巨头更快触达消费者，上海添化妆品供应链“硬核”中枢,https://www.jfdaily.com/news/detail?id=1087562,2026-03-26 14:15:13,自采原创
伊朗在哈尔克岛部署导弹布设地雷，以防美军发动两栖作战夺岛,https://www.jfdaily.com/news/detail?id=1087657,2026-03-26 14:07:53,整合改编
义乌山姆超市有限公司成立！由山姆（上海）投资有限公司全资持股，详情公布,https://www.jfdaily.com/news/detail?id=1087658,2026-03-26 14:07:22,整合改编
行走世界｜克里特岛：被时间压垮，露出孤独内核,https://www.jfdaily.com/news/detail?id=1087656,2026-03-26 14:05:28,自采原创
第41届“上海之春”启幕：90年后，在音乐中“重走长征路”,https://www.jfdaily.com/news/detail?id=1087549,2026-03-26 14:00:52,自采原创
歌颂“永恒的征途”，以初心照山河，第41届“上海之春”今晚开幕,https://www.jfdaily.com/news/detail?id=1087568,2026-03-26 14:00:13,自采原创
伊朗已正式回应美国提出的停火协议15点内容,https://www.jfdaily.com/news/detail?id=1087655,2026-03-26 13:59:00,转载摘编
阿尔及利亚经济转型进行时,https://www.jfdaily.com/news/detail?id=1087643,2026-03-26 13:58:58,自采原创
身份的纠缠，不仅是加缪,https://www.jfdaily.com/news/detail?id=1087654,2026-03-26 13:58:48,自采原创
小米汽车被一“老头乐”小微企业诉3件外观专利无效！最新进展,https://www.jfdaily.com/news/detail?id=1087627,2026-03-26 13:57:52,整合改编
共创小剧场《泛泛》在沪上演，文化为桥绘就发展新图景,https://www.jfdaily.com/news/detail?id=1087628,2026-03-26 13:56:36,自采原创
文汇时评｜让春日乐声成为上海城市文化软实力最动人的注脚,https://www.jfdaily.com/news/detail?id=1087061,2026-03-26 13:51:29,自采原创
伊朗或在曼德海峡开辟新战线，胡塞武装考虑下场,https://www.jfdaily.com/news/detail?id=1087638,2026-03-26 13:49:11,整合改编
国台办发言人就柯文哲一审被判处有期徒刑17年、剥夺公权6年答记者问,https://www.jfdaily.com/news/detail?id=1087637,2026-03-26 13:47:03,转载摘编
如何将AI、数据与企业场景落地？这个“会客厅”链起上下游,https://www.jfdaily.com/news/detail?id=1087559,2026-03-26 13:46:10,自采原创
王毅同加拿大外长阿南德通电话,https://www.jfdaily.com/news/detail?id=1087634,2026-03-26 13:43:43,转载摘编
曾年销30多万辆的斯柯达，今年年中退出中国市场，售后由上汽大众接手,https://www.jfdaily.com/news/detail?id=1087582,2026-03-26 13:43:27,自采原创
美方称中国进行爆炸性核试验并“试图掩盖”，国防部回应,https://www.jfdaily.com/news/detail?id=1087633,2026-03-26 13:40:53,整合改编
虹口以青春之声，传递奋进“十五五”力量,https://www.jfdaily.com/news/detail?id=1087614,2026-03-26 13:40:01,自采原创
巨型精灵降临北外滩!《洛克王国：世界》今天全平台上线,https://www.jfdaily.com/news/detail?id=1087574,2026-03-26 13:39:51,自采原创
真 “琴” 实感与 AI 相融，马晓辉音乐疗愈片《赛马》首发,https://www.jfdaily.com/news/detail?id=1087265,2026-03-26 13:38:01,自采原创
【动力图】5米86！李晨洋再破撑竿跳高全国纪录,https://www.jfdaily.com/news/detail?id=1087558,2026-03-26 13:37:37,约组外稿
