title,url,time,source
一公职人员因停车受阻，暴力损坏他人地锁，湖南衡阳通报：将严肃处理,https://www.jfdaily.com/news/detail?id=1154135,2026-08-02 03:30:27,整合改编
不敌泰国选手，时隔五年再次止步资格赛首轮，郑钦文坦言：心气没了,https://www.jfdaily.com/news/detail?id=1154103,2026-08-02 03:26:38,自采原创
特斯拉接入豆包不稀奇，“沪模沪车”提速抢跑，全球首个AI原生汽车即将发布,https://www.jfdaily.com/news/detail?id=1154021,2026-08-02 03:09:28,自采原创
国家防灾减灾救灾委员会对甘肃渭源县重大山洪灾害调查评估挂牌督办,https://www.jfdaily.com/news/detail?id=1154132,2026-08-02 03:06:42,转载摘编
湖南衡阳通报“一公职人员停车受阻撬他人停车位地锁”,https://www.jfdaily.com/news/detail?id=1154131,2026-08-02 03:03:15,转载摘编
新民海外版一周精彩回顾（7月27日-8月2日）,https://www.jfdaily.com/news/detail?id=1153271,2026-08-02 02:43:02,自采原创
二手车交易“开盲盒”：“极品”车况暗藏拆修隐患，检测报告沦为免责工具,https://www.jfdaily.com/news/detail?id=1153955,2026-08-02 02:41:09,自采原创
铁路暑运过半 消夏旅游列车激发消费活力,https://www.jfdaily.com/news/detail?id=1154122,2026-08-02 02:26:55,转载摘编
各地各部队扎实做好双拥工作成效显著,https://www.jfdaily.com/news/detail?id=1154124,2026-08-02 02:26:48,转载摘编
谋幸福,https://www.jfdaily.com/news/detail?id=1154123,2026-08-02 02:26:41,转载摘编
跨越山海手拉手，雪域少年寻梦三秦,https://www.jfdaily.com/news/detail?id=1154113,2026-08-02 02:21:18,自采原创
华东政法大学教授丁伟，突发疾病去世，享年68岁,https://www.jfdaily.com/news/detail?id=1154119,2026-08-02 02:21:15,自采原创
动动手指“预约”，大件垃圾“清零”,https://www.jfdaily.com/news/detail?id=1154117,2026-08-02 02:21:09,自采原创
特朗普：同意取消对伊朗的打击,https://www.jfdaily.com/news/detail?id=1154121,2026-08-02 02:20:59,转载摘编
包钢板材厂爆炸事故调查报告公布,https://www.jfdaily.com/news/detail?id=1154118,2026-08-02 02:03:40,转载摘编
上海暴雨中的这个红衣身影，找到了！“他弯腰的弧度，正好撑起城市的温度”,https://www.jfdaily.com/news/detail?id=1154116,2026-08-02 02:03:16,整合改编
上海发布高温橙警，下周天气转折！超强厄尔尼诺事件正形成，或150年来最强,https://www.jfdaily.com/news/detail?id=1154115,2026-08-02 02:02:03,整合改编
终于集齐五外援，今晚申花力争客场擒下辽宁铁人,https://www.jfdaily.com/news/detail?id=1154108,2026-08-02 02:01:33,自采原创
同一个对手，同样的结局！斯诺克上海赛半决赛，赵心童就是过不了这一关？,https://www.jfdaily.com/news/detail?id=1154067,2026-08-02 02:01:25,自采原创
上汽集团前七月累计销售238.4万辆，持续领跑国内车市,https://www.jfdaily.com/news/detail?id=1154011,2026-08-02 01:47:11,自采原创
地砖“发烧”至46.9℃！男子发帖求助，网友一句话救了他全家,https://www.jfdaily.com/news/detail?id=1154112,2026-08-02 01:39:06,转载摘编
日本熊本县地震已造成38人死亡,https://www.jfdaily.com/news/detail?id=1154110,2026-08-02 01:14:59,转载摘编
实弹验证画面首次公开！智能系统让规模打击分秒不差,https://www.jfdaily.com/news/detail?id=1154109,2026-08-02 01:09:19,转载摘编
与AI同游的ChinaJoy，现场有哪些好玩的人工智能？,https://www.jfdaily.com/news/detail?id=1154018,2026-08-02 01:01:16,自采原创
制胜丨第三集《挺进深蓝》,https://www.jfdaily.com/news/detail?id=1154106,2026-08-02 00:55:14,转载摘编
时政微观察丨军旗永向党,https://www.jfdaily.com/news/detail?id=1154105,2026-08-02 00:54:55,转载摘编
时习之丨今天，重温习近平的强军嘱托,https://www.jfdaily.com/news/detail?id=1154104,2026-08-02 00:54:46,转载摘编
153国家地区共享“中国风云”：当灾害肆虐，世界选择向东方申请云图,https://www.jfdaily.com/news/detail?id=1150489,2026-08-02 00:48:35,自采原创
詹姆斯加盟 76 人、字母哥转投热火：NBA 又回到巨星组队时代？,https://www.jfdaily.com/news/detail?id=1153744,2026-08-02 00:43:50,自采原创
长宁区江苏路街道联合爱回收开展垃圾分类宣传活动,https://www.jfdaily.com/news/detail?id=1154073,2026-08-02 00:43:10,自采原创
女子被邻居家狗咬伤腿部，6天后因颅脑损伤离世，丈夫向狗主人索赔105万,https://www.jfdaily.com/news/detail?id=1154102,2026-08-02 00:29:04,整合改编
美国爱达荷州发生枪击事件3死2伤,https://www.jfdaily.com/news/detail?id=1154101,2026-08-02 00:17:54,转载摘编
这个演习不寻常，菲律宾应当细端详,https://www.jfdaily.com/news/detail?id=1153950,2026-08-02 00:08:02,自采原创
我国首创！这个系统台风路径预报误差最大降幅超三成,https://www.jfdaily.com/news/detail?id=1153119,2026-08-02 00:03:43,自采原创
松花江发生2026年第1号洪水,https://www.jfdaily.com/news/detail?id=1154100,2026-08-01 23:46:28,转载摘编
持续领跑中国车市，上汽1-7月累计销售238.4万辆,https://www.jfdaily.com/news/detail?id=1154055,2026-08-01 23:40:59,自采原创
南京路G-POWER数娱嘉年华连嗨10天，把文商旅体展全搬来了,https://www.jfdaily.com/news/detail?id=1154033,2026-08-01 23:40:51,自采原创
“全球首个可变形个人机器人”亮相2026 ChinaJoy，现场即可下单,https://www.jfdaily.com/news/detail?id=1154012,2026-08-01 23:40:27,自采原创
【城事】有一种“热”，停不下来,https://www.jfdaily.com/news/detail?id=1150886,2026-08-01 23:28:38,自采原创
扎根临港20余年，这支基层党组织，以全域服务陪伴新片区拔节成长,https://www.jfdaily.com/news/detail?id=1144339,2026-08-01 23:26:33,自采原创
今局部仍有大到暴雨，警惕午后强对流天气；“年龄不是免罪金牌”，新规发布,https://www.jfdaily.com/news/detail?id=1154099,2026-08-01 23:16:02,整合改编
今有大到暴雨；“年龄不是免罪金牌”新规发布|新民早报[2026.8.2],https://www.jfdaily.com/news/detail?id=1154098,2026-08-01 23:14:14,整合改编
美计划本周末发动“猛烈轰炸”，伊朗：全面反击方案已就绪,https://www.jfdaily.com/news/detail?id=1154096,2026-08-01 23:14:12,转载摘编
中央气象台：上海西北部将有10级以上雷暴大风,https://www.jfdaily.com/news/detail?id=1154097,2026-08-01 23:12:11,转载摘编
多一人还输泰山 海港想要两连胜怎么就这么难？,https://www.jfdaily.com/news/detail?id=1154086,2026-08-01 23:05:35,自采原创
上观时评 | 你被AI“讨好”过吗？这可能比你想象中危险得多,https://www.jfdaily.com/news/detail?id=1153898,2026-08-01 23:05:02,自采原创
晨读｜王丽娜：三伏天里的冷暖滋味,https://www.jfdaily.com/news/detail?id=1153899,2026-08-01 23:00:03,自采原创
早读｜未来3天，强降雨、强对流天气将影响大半个中国,https://www.jfdaily.com/news/detail?id=1153759,2026-08-01 22:31:03,自采原创
上海辟谣平台发布7月谣言榜,https://www.jfdaily.com/news/detail?id=1152787,2026-08-01 22:30:03,自采原创
突发！41岁知名女演员拍摄新剧意外重伤，缝合超50针已全面停工，丈夫紧急联络整形外科医生,https://www.jfdaily.com/news/detail?id=1154095,2026-08-01 22:28:07,转载摘编
5万人，瞬间失守的欧盟边境,https://www.jfdaily.com/news/detail?id=1154094,2026-08-01 22:25:18,转载摘编
莫斯科餐厅爆炸已致3死21伤，俄称系自制炸弹袭击,https://www.jfdaily.com/news/detail?id=1154093,2026-08-01 22:22:17,转载摘编
“近30年来首次”？美日联手，大幅买入！,https://www.jfdaily.com/news/detail?id=1154092,2026-08-01 22:19:45,转载摘编
阿拉格齐警告美方：伊朗将坚决回应任何侵犯行为,https://www.jfdaily.com/news/detail?id=1154088,2026-08-01 22:18:22,转载摘编
美国驻中东多国使馆发布警报，称地区局势可能升级,https://www.jfdaily.com/news/detail?id=1154089,2026-08-01 22:17:14,转载摘编
公积金用途拓宽，装修、物业费等都可纳入提取范围,https://www.jfdaily.com/news/detail?id=1154090,2026-08-01 22:16:33,转载摘编
意大利那不勒斯附近地震造成26人受伤,https://www.jfdaily.com/news/detail?id=1154091,2026-08-01 22:15:11,转载摘编
巴基斯坦雪崩致一名中国籍登山者失联,https://www.jfdaily.com/news/detail?id=1154087,2026-08-01 22:08:37,转载摘编
上海人工智能高地崛起量子大楼，“双向赋能”打造全球顶尖量子计算机,https://www.jfdaily.com/news/detail?id=1150754,2026-08-01 22:00:03,自采原创
人气沸腾！游戏世界搬入线下，鹰角嘉年华4天吸引7万余玩家,https://www.jfdaily.com/news/detail?id=1153998,2026-08-01 21:00:02,自采原创
