title,url,time,source
【超级碗】切片里的时代 | 傅踢踢,https://www.jfdaily.com/news/detail?id=1163219,2026-08-27 08:52:02,约组外稿
四川省委决定：熊隆东任南充市委书记，前任已任副省长,https://www.jfdaily.com/news/detail?id=1166975,2026-08-27 08:50:36,整合改编
学生心声：希望每位班主任都是学生的“小林校长” | 探讨班主任难题之解,https://www.jfdaily.com/news/detail?id=1166884,2026-08-27 08:46:08,自采原创
贪欲膨胀，青岛市委原常委刘升勤被“双开”,https://www.jfdaily.com/news/detail?id=1166967,2026-08-27 08:44:28,整合改编
受习近平总书记委托，李强抵达西藏吉隆指导抢险救灾工作,https://www.jfdaily.com/news/detail?id=1166965,2026-08-27 08:40:36,转载摘编
江西省省长叶建春任上落马,https://www.jfdaily.com/news/detail?id=1166963,2026-08-27 08:38:33,整合改编
刘圣国任北京市东城区代区长,https://www.jfdaily.com/news/detail?id=1166942,2026-08-27 08:36:13,转载摘编
沪上这座全新住区，以实景“解锁”品质人居新范本,https://www.jfdaily.com/news/detail?id=1166941,2026-08-27 08:32:24,自采原创
文汇海报｜“十五五”上海“一江一河”任务单出炉：从“贯通”迈向“融合”,https://www.jfdaily.com/news/detail?id=1166959,2026-08-27 08:31:12,自采原创
“沙德尔”今夜起明显影响上海，上海电力4200余名抢修人员已24小时待命,https://www.jfdaily.com/news/detail?id=1166902,2026-08-27 08:29:11,自采原创
鲁迅文学奖之夜临近，虹口把文学“流量”做成文旅“留量”,https://www.jfdaily.com/news/detail?id=1166750,2026-08-27 08:28:27,自采原创
健合集团发布2026中期业绩，中国市场高增长成为核心引擎,https://www.jfdaily.com/news/detail?id=1166909,2026-08-27 08:25:29,自采原创
郑莉同志不再担任中共四川省委常委,https://www.jfdaily.com/news/detail?id=1166946,2026-08-27 08:22:08,转载摘编
“适老科技产品江苏路街道社区体验点”揭牌,https://www.jfdaily.com/news/detail?id=1166745,2026-08-27 08:20:07,自采原创
国防部：菲方应尽快拖走非法“坐滩”的57号舰,https://www.jfdaily.com/news/detail?id=1166940,2026-08-27 08:15:35,转载摘编
文汇视讯｜一城文脉，一馆相承！上海文学馆今日正式开馆迎客,https://www.jfdaily.com/news/detail?id=1166926,2026-08-27 08:15:08,自采原创
沪港少年，一次以足球为名的相遇,https://www.jfdaily.com/news/detail?id=1166935,2026-08-27 08:11:48,自采原创
“沙德尔”重回强台风！上海发布黄浦江高潮位蓝色、风暴潮橙色、海浪橙色预警,https://www.jfdaily.com/news/detail?id=1166931,2026-08-27 08:09:02,整合改编
江西省委副书记、省长叶建春被查,https://www.jfdaily.com/news/detail?id=1166928,2026-08-27 08:02:24,转载摘编
攀无止境，遇见申城，一带一路国际攀岩挑战赛中国上海站开票,https://www.jfdaily.com/news/detail?id=1166765,2026-08-27 08:01:54,自采原创
并肩，是一瞬；千山，是一生,https://www.jfdaily.com/news/detail?id=1166913,2026-08-27 08:00:43,约组外稿
深视频|尼泊尔洪灾死亡人数升至162人,https://www.jfdaily.com/news/detail?id=1166768,2026-08-27 07:57:53,自采原创
上观时评｜上海小区将迎来首批社工兼业委会秘书，这几点边界要厘清,https://www.jfdaily.com/news/detail?id=1166286,2026-08-27 07:55:27,自采原创
疏浚母船伴生测量机器人“海灵01”亮相2026世界机器人大会,https://www.jfdaily.com/news/detail?id=1166882,2026-08-27 07:53:57,自采原创
百岁老人赴百年之约，老字号新雅如何守住食客长情？,https://www.jfdaily.com/news/detail?id=1166867,2026-08-27 07:53:06,自采原创
税费服务持续升温，多项便民举措亮相政府开放月,https://www.jfdaily.com/news/detail?id=1166861,2026-08-27 07:52:03,自采原创
《萌芽》创刊70周年，听他们讲这里的无数种年轻①,https://www.jfdaily.com/news/detail?id=1166872,2026-08-27 07:50:34,自采原创
外交部：尼泊尔一侧受灾地区失联中国公民近百人,https://www.jfdaily.com/news/detail?id=1166901,2026-08-27 07:39:48,转载摘编
小天才手表被指“制造身材焦虑”，最新回应,https://www.jfdaily.com/news/detail?id=1166900,2026-08-27 07:36:09,转载摘编
外交部：中美双方就年内元首互动安排保持着沟通,https://www.jfdaily.com/news/detail?id=1166898,2026-08-27 07:33:01,转载摘编
吉隆口岸遭遇泥石流，周边国家该更好合作,https://www.jfdaily.com/news/detail?id=1166890,2026-08-27 07:24:41,自采原创
商务部回应美考虑对华额外加征7.5%关税,https://www.jfdaily.com/news/detail?id=1166886,2026-08-27 07:23:39,转载摘编
国防部：赖清德当局穷兵黩武，掏空台湾家底,https://www.jfdaily.com/news/detail?id=1166885,2026-08-27 07:23:06,转载摘编
【直播】“神龙”过江！上海22号线（市域崇明线）上线调试,https://www.jfdaily.com/news/detail?id=1166881,2026-08-27 07:15:44,自采原创
在“未来社区”畅聊“未来产业”，这场跨界对话探寻生命科学新范式,https://www.jfdaily.com/news/detail?id=1166874,2026-08-27 07:13:30,自采原创
2025年经济发展新动能指数增长12.5%,https://www.jfdaily.com/news/detail?id=1166875,2026-08-27 07:11:16,转载摘编
水利部：尼泊尔两河交汇处现明显堰塞湖，未来3天溃泄风险高，正密切监视,https://www.jfdaily.com/news/detail?id=1166871,2026-08-27 07:04:10,转载摘编
“上海慈善周”下周开幕，继续推出“一杯咖啡的温暖”,https://www.jfdaily.com/news/detail?id=1166775,2026-08-27 07:03:13,自采原创
人民锐评：批量劝退应届生，企业应善待人力资源,https://www.jfdaily.com/news/detail?id=1166862,2026-08-27 07:00:57,转载摘编
尼泊尔山洪死亡人数增至177人,https://www.jfdaily.com/news/detail?id=1166866,2026-08-27 06:59:33,转载摘编
小指不直有凹陷，竟是这个习惯造成的？上海中山医院自创“手指操”告别手机手,https://www.jfdaily.com/news/detail?id=1166172,2026-08-27 06:59:15,整合改编
环球港也整了艘大船？要和LV别苗头？登船享KTV和美景，半价延时！冲伐？,https://www.jfdaily.com/news/detail?id=1166809,2026-08-27 06:59:04,自采原创
法治观察｜上海两起交通执法案例走红，一罚一免为何皆获点赞？,https://www.jfdaily.com/news/detail?id=1166632,2026-08-27 06:58:22,自采原创
观察家 | 姜锋：德国的多事之秋，东部三州选举彰显政局裂变与治理困境,https://www.jfdaily.com/news/detail?id=1166779,2026-08-27 06:57:43,约组外稿
韩国法院对涉嫌杀害中国留学生的嫌疑人签发拘捕令,https://www.jfdaily.com/news/detail?id=1166863,2026-08-27 06:55:28,转载摘编
青春对话世界！第41届“上海银行”杯新民晚报国际中学生足球赛圆满落幕,https://www.jfdaily.com/news/detail?id=1166858,2026-08-27 06:47:39,自采原创
