title,url,time,source
用好“绿色通道”，浦东海事局保障LNG船舶运输通畅,https://www.jfdaily.com/news/detail?id=1131516,2026-06-19 12:13:34,自采原创
馨香润童心，实践育文明！这场活动，好“料”不少,https://www.jfdaily.com/news/detail?id=1131522,2026-06-19 12:13:20,自采原创
龙舟逐浪、食饼筒飘香，黄岩人的端午，从“桥上‘粽’头戏”开始！,https://www.jfdaily.com/news/detail?id=1131575,2026-06-19 12:07:43,约组外稿
中国造纸学会就纸尿裤事件声明：涉事企业产品合规，相关报道存在明显瑕疵,https://www.jfdaily.com/news/detail?id=1131585,2026-06-19 12:04:21,转载摘编
女子露营烧烤被送医，出院1个月后找不到回家路、大小便失禁，家人吓坏了,https://www.jfdaily.com/news/detail?id=1131589,2026-06-19 12:02:36,整合改编
阿富汗称空袭巴境内极端组织藏匿点，巴基斯坦否认,https://www.jfdaily.com/news/detail?id=1131591,2026-06-19 12:00:52,转载摘编
夜读 | 宁白：袁师傅,https://www.jfdaily.com/news/detail?id=1131367,2026-06-19 12:00:04,自采原创
联合国儿基会：加沙停火是幻象，仍有巴勒斯坦儿童丧生,https://www.jfdaily.com/news/detail?id=1131581,2026-06-19 11:59:30,转载摘编
多所高校密集新建学生宿舍,https://www.jfdaily.com/news/detail?id=1131583,2026-06-19 11:59:05,转载摘编
“回旋震”把日本向东推动6毫米，全球首次证实：从地核反弹的地震波触发地表板块滑动,https://www.jfdaily.com/news/detail?id=1131584,2026-06-19 11:53:04,转载摘编
美伊取消瑞士会谈，专家：双方需要更多准备时间,https://www.jfdaily.com/news/detail?id=1131582,2026-06-19 11:51:43,转载摘编
“花七千买志愿咨询不如自己查”，高考志愿填报市场乱象调查→,https://www.jfdaily.com/news/detail?id=1131587,2026-06-19 11:50:55,转载摘编
看展深一度丨莫兰迪反复画的几个瓶瓶罐罐，凭什么封神艺术史？,https://www.jfdaily.com/news/detail?id=1131573,2026-06-19 11:34:59,自采原创
全国劲旅争锋泗泾塘，千年古镇（松江·泗泾）龙舟赛开赛,https://www.jfdaily.com/news/detail?id=1131454,2026-06-19 11:28:20,自采原创
苏州市委书记、市长会见刘强东,https://www.jfdaily.com/news/detail?id=1131563,2026-06-19 11:26:58,转载摘编
在更长周期的宏观维度中，捕捉中国经济的确定性,https://www.jfdaily.com/news/detail?id=1131562,2026-06-19 11:21:11,自采原创
抖音持续治理电子烟违规宣介信息，筑牢未成年人保护防线,https://www.jfdaily.com/news/detail?id=1131424,2026-06-19 11:11:36,转载摘编
2026开拓芯游戏创享节完整议程发布 年度创意对话即将启幕,https://www.jfdaily.com/news/detail?id=1131430,2026-06-19 11:11:25,转载摘编
中国裁判马宁，北京时间21日登场任主裁，这是中国裁判时隔24年再次主哨世界杯比赛,https://www.jfdaily.com/news/detail?id=1131554,2026-06-19 11:03:10,转载摘编
丁真珍珠走出理塘第一次主演电影，“我对自己挺满意，以后会继续拍”,https://www.jfdaily.com/news/detail?id=1131529,2026-06-19 10:59:15,自采原创
考古“植物包”首次实证粽子起源，屈原小时候楚国就存在“类粽子”,https://www.jfdaily.com/news/detail?id=1131550,2026-06-19 10:53:18,转载摘编
当话剧遇上老字号，安福路端午戏韵浓,https://www.jfdaily.com/news/detail?id=1131511,2026-06-19 10:50:09,自采原创
伊朗足协投诉美国,https://www.jfdaily.com/news/detail?id=1131548,2026-06-19 10:38:21,整合改编
事发上海一餐馆，男子为护孕妻两次劝烟遭掐脖殴打，吸烟男子被罚500元,https://www.jfdaily.com/news/detail?id=1131517,2026-06-19 10:38:14,整合改编
黄子韬工作室就“违章停车”致歉，澄清“非法改装”：仅变更了车身颜色,https://www.jfdaily.com/news/detail?id=1131520,2026-06-19 10:38:08,整合改编
在微醺中环游世界，在西岸捧起大力神杯，端午假期上海“世界杯经济”浓度拉满,https://www.jfdaily.com/news/detail?id=1131393,2026-06-19 10:34:53,自采原创
谈及AI、高端制造等多项经济议题，中欧这场活动上专家们这么研判……,https://www.jfdaily.com/news/detail?id=1131547,2026-06-19 10:34:29,自采原创
视频|藏族失明少女来沪12年终圆歌唱梦，小玉珍学成毕业回盲校当音乐老师,https://www.jfdaily.com/news/detail?id=1131473,2026-06-19 10:30:41,自采原创
演员李现将成首位在世界杯正赛开球的中国内地艺人，发文回应：使命必达！,https://www.jfdaily.com/news/detail?id=1131546,2026-06-19 10:23:04,整合改编
真空包装的粽子中吃出烟头？女子索赔1000元，被商家一句话气炸了,https://www.jfdaily.com/news/detail?id=1131545,2026-06-19 10:22:36,整合改编
端午节吃甜粽子还是咸粽子？网友们又讨论起来了！最重要的是这件事,https://www.jfdaily.com/news/detail?id=1130969,2026-06-19 10:19:55,自采原创
法国外长：解除联合国对伊朗制裁须经法国同意,https://www.jfdaily.com/news/detail?id=1131543,2026-06-19 10:12:32,转载摘编
小区停车“极限挑战”？闵行区这场分享会拿出“破局锦囊”,https://www.jfdaily.com/news/detail?id=1131480,2026-06-19 10:10:30,自采原创
阿联酋批准新规，禁止15岁以下儿童使用社媒,https://www.jfdaily.com/news/detail?id=1131541,2026-06-19 10:04:43,转载摘编
海派艺术馆推出“百川之海”系列，首展聚焦江南画坛重镇无锡,https://www.jfdaily.com/news/detail?id=1131400,2026-06-19 10:03:54,自采原创
特朗普官宣苹果与英特尔合作造芯，背后有哪些考虑？,https://www.jfdaily.com/news/detail?id=1131542,2026-06-19 10:03:29,转载摘编
今日影评丨《纸盒藏谜》：一部酣畅淋漓的罪案电影,https://www.jfdaily.com/news/detail?id=1127193,2026-06-19 10:02:57,自采原创
罗店龙船“划”进商场，端午走进家门口的“非遗文化客厅”,https://www.jfdaily.com/news/detail?id=1131484,2026-06-19 10:02:53,自采原创
世界杯已打进6例乌龙球,https://www.jfdaily.com/news/detail?id=1131537,2026-06-19 10:01:49,转载摘编
多地今年公费师范生缩招，师范院校密集设立工科学院,https://www.jfdaily.com/news/detail?id=1131536,2026-06-19 10:00:48,转载摘编
呼兰：AI时代，如何不焦虑？,https://www.jfdaily.com/news/detail?id=1128355,2026-06-19 10:00:03,自采原创
为何“12306显示无票，乘车却发现有空座”？权威回应：三种情况造成,https://www.jfdaily.com/news/detail?id=1131539,2026-06-19 09:59:55,转载摘编
韩国前防长因泄露军事机密一审获刑3年,https://www.jfdaily.com/news/detail?id=1131535,2026-06-19 09:57:28,转载摘编
黄子韬道歉,https://www.jfdaily.com/news/detail?id=1131530,2026-06-19 09:46:27,转载摘编
不愧“水上F1”，这里的龙舟会漂移,https://www.jfdaily.com/news/detail?id=1131526,2026-06-19 09:45:18,转载摘编
传世金器诠释生活美学，老铺黄金经典作品展亮相上海ifc,https://www.jfdaily.com/news/detail?id=1131523,2026-06-19 09:39:31,自采原创
韩国总统：韩朝所有沟通渠道均已中断,https://www.jfdaily.com/news/detail?id=1131527,2026-06-19 09:38:28,转载摘编
乌克兰称再获40亿美元军援,https://www.jfdaily.com/news/detail?id=1131528,2026-06-19 09:37:37,转载摘编
阴雨难挡出游热！端午首日，申城接待游客285.71万人次,https://www.jfdaily.com/news/detail?id=1131521,2026-06-19 09:35:56,自采原创
张琳芃、刘祝润分别进球，上海海港赢下足协杯“上海德比”，拒绝冷门发生！,https://www.jfdaily.com/news/detail?id=1131519,2026-06-19 09:29:30,自采原创
陆家嘴论坛上演科创金融大会，金融双向开放助力新质生产力高质量发展,https://www.jfdaily.com/news/detail?id=1131524,2026-06-19 09:28:36,自采原创
弦子的山海经｜当足球穿过战争阴霾，伊朗的世界杯“逆风局”,https://www.jfdaily.com/news/detail?id=1131506,2026-06-19 09:16:30,自采原创
上海漂亮饭新据点！百年花园洋房变身时髦街区！还有一波新店首店→,https://www.jfdaily.com/news/detail?id=1129493,2026-06-19 09:09:49,自采原创
年“吃”4万只羊、种2000亩花，上海这个小镇以“花”为媒，以“羊”兴旅,https://www.jfdaily.com/news/detail?id=1131483,2026-06-19 09:02:24,自采原创
上报集团与闵行合作再添优质教育资源，协和尚音浦锦校区昨日竣工交付,https://www.jfdaily.com/news/detail?id=1131503,2026-06-19 08:53:25,自采原创
小初衔接不盲目抢跑怎么做？这所学校递来一把“慢钥匙”带孩子攒足后劲,https://www.jfdaily.com/news/detail?id=1131489,2026-06-19 08:53:15,自采原创
观众席｜超越奏鸣曲：贝多芬与舒曼之间的精神对话——记张昊辰钢琴独奏音乐会,https://www.jfdaily.com/news/detail?id=1131406,2026-06-19 08:50:14,自采原创
首度亮相中国！在上海走进陀思妥耶夫斯基的世界,https://www.jfdaily.com/news/detail?id=1131101,2026-06-19 08:50:02,自采原创
现场乐队加持，打磨人物细节，《青春之歌》2.0版亮相上海保利大剧院,https://www.jfdaily.com/news/detail?id=1131302,2026-06-19 08:41:49,自采原创
以军称4名官兵在黎南部遇袭身亡，国安部长放狠话“整个黎巴嫩都必须燃烧”,https://www.jfdaily.com/news/detail?id=1131509,2026-06-19 08:38:52,转载摘编
