title,url,time,source
从匆匆路过到停下来逛逛，浙江多地高速服务区悄然“变身”,https://www.jfdaily.com/news/detail?id=1147239,2026-07-19 13:36:34,自采原创
书香伴夏日，上海少儿暑期阅读礼物已备好！,https://www.jfdaily.com/news/detail?id=1147152,2026-07-19 13:31:48,自采原创
世界人工智能大会上唯一的实体书店揭幕 看看里面有什么？,https://www.jfdaily.com/news/detail?id=1147169,2026-07-19 13:26:22,自采原创
‌WAIC最高荣誉五大赢家全揭秘：华为靠“组局”制胜、14nm国芯逆袭,https://www.jfdaily.com/news/detail?id=1147080,2026-07-19 13:25:31,自采原创
洞察全球AI治理格局，北大智库发布《人工智能治理的国际图景》报告,https://www.jfdaily.com/news/detail?id=1147234,2026-07-19 13:25:05,自采原创
龙永图：AI是中国第二个“入世”级的新机遇，逆全球化潮流不会长久,https://www.jfdaily.com/news/detail?id=1147097,2026-07-19 13:23:58,自采原创
上海港AI新突破发布，全球效率最高港口要突破人类极限,https://www.jfdaily.com/news/detail?id=1147070,2026-07-19 13:22:40,自采原创
旅客带娃购票多次被分到上铺，取消3次后被限购，12306回应,https://www.jfdaily.com/news/detail?id=1147229,2026-07-19 13:22:15,转载摘编
OPC在人工智能大会火了，不只是投资人来找项目，连供应商都已经找上门来,https://www.jfdaily.com/news/detail?id=1147055,2026-07-19 13:21:35,自采原创
老挝铁塔“变形记”，中国新一代通信网与算力服务出海共建“一带一路”,https://www.jfdaily.com/news/detail?id=1147156,2026-07-19 13:18:52,自采原创
暴雨积水下，上海公安民警值守排涝救助受困群众,https://www.jfdaily.com/news/detail?id=1147094,2026-07-19 13:14:30,自采原创
循玉光，溯文脉，S形玉龙佩等西汉楚国玉器精品在京展出,https://www.jfdaily.com/news/detail?id=1147122,2026-07-19 13:10:14,自采原创
浦发银行董事长张为忠：AI时代财经人才核心竞争力，是提出问题的能力,https://www.jfdaily.com/news/detail?id=1147042,2026-07-19 13:09:35,广告推广
中国平安亮相世界人工智能大会，发布医疗、保险、支付领域最新AI成果,https://www.jfdaily.com/news/detail?id=1147161,2026-07-19 13:03:58,广告推广
一疯狂球迷冲进内场，被安保控制后情绪激动，马龙、许昕主动上前与他握手,https://www.jfdaily.com/news/detail?id=1147154,2026-07-19 13:03:58,整合改编
知名火锅店被罚款！“非常抱歉，全国门店彻查”,https://www.jfdaily.com/news/detail?id=1147214,2026-07-19 13:03:49,整合改编
排面拉满！奥运冠军当导师，沪乒嘉年华混合团体赛四强集结,https://www.jfdaily.com/news/detail?id=1147142,2026-07-19 12:53:48,自采原创
MXGP世界摩托车越野锦标赛中国上海站9月开赛，中国厂商车队首登顶级赛场,https://www.jfdaily.com/news/detail?id=1147166,2026-07-19 12:53:38,自采原创
中国公民尽快撤离！我使馆紧急提醒,https://www.jfdaily.com/news/detail?id=1147208,2026-07-19 12:52:16,转载摘编
深度| 东盟将迎来外交“超级周”：美俄等多国外长云集，菲律宾要借机挑事？,https://www.jfdaily.com/news/detail?id=1147146,2026-07-19 12:50:38,自采原创
智能体像一面镜子，让我们反思生而为人的意义,https://www.jfdaily.com/news/detail?id=1147179,2026-07-19 12:49:45,自采原创
央视曝光：网红“古法护肤品” 核心原料竟是违禁成分,https://www.jfdaily.com/news/detail?id=1147201,2026-07-19 12:48:22,转载摘编
电竞世俱杯决胜巅峰国际女子邀请赛落幕，中国战队创历史晋级淘汰赛,https://www.jfdaily.com/news/detail?id=1147100,2026-07-19 12:36:27,自采原创
MXGP九月上海鸣枪起跑，中国军团主场作战，赛道全方位焕新升级,https://www.jfdaily.com/news/detail?id=1147173,2026-07-19 12:34:19,自采原创
建设现代化人民城市，总书记心系这处“抓手”,https://www.jfdaily.com/news/detail?id=1147189,2026-07-19 12:32:08,转载摘编
【讲习所·中国与世界】习近平：要始终用人类智慧和国际共识引领人工智能发展,https://www.jfdaily.com/news/detail?id=1147191,2026-07-19 12:30:51,转载摘编
拾光纪·AI发展迎来里程碑，数十国代表为何齐聚“世界会客厅”,https://www.jfdaily.com/news/detail?id=1147190,2026-07-19 12:30:43,转载摘编
时政微观察丨从这些妙喻读懂人工智能时代之问的中国答案,https://www.jfdaily.com/news/detail?id=1147192,2026-07-19 12:30:37,转载摘编
马路护栏“长腿了”！为改善张江科学城拥堵，上海首套潮汐智能移动护栏投用,https://www.jfdaily.com/news/detail?id=1147186,2026-07-19 12:27:55,自采原创
转角遇上交响乐，MISA“全城交响”亮相愚园路,https://www.jfdaily.com/news/detail?id=1147086,2026-07-19 12:20:10,自采原创
长三角10项粮油科创成果现场牵手企业，意向转化金额超1500万元,https://www.jfdaily.com/news/detail?id=1147158,2026-07-19 12:17:48,自采原创
同是长三角“优等生”，浙江和安徽的外贸为何走出了两种节奏？,https://www.jfdaily.com/news/detail?id=1147163,2026-07-19 12:10:35,自采原创
2026中本贯通最低录取分数线公布，这两个新专业为何成为“新晋热门”？,https://www.jfdaily.com/news/detail?id=1147075,2026-07-19 12:04:51,自采原创
国际青年体验海派文化之美，在豫园海上梨园邂逅戏曲非遗,https://www.jfdaily.com/news/detail?id=1147025,2026-07-19 12:04:03,自采原创
