title,url,time,source
人气沸腾！游戏世界搬入线下，鹰角嘉年华4天吸引7万余玩家,https://www.jfdaily.com/news/detail?id=1153998,2026-08-01 21:00:02,自采原创
斯诺克上海大师赛：赵心童再遭逆转无缘决赛，“囧哥”与特鲁姆普争夺冠军,https://www.jfdaily.com/news/detail?id=1154068,2026-08-01 20:31:02,自采原创
上海男女队晋级乒超总决赛，王楚钦领衔山东魏桥力争卫冕,https://www.jfdaily.com/news/detail?id=1154074,2026-08-01 20:01:03,自采原创
斯诺克大师赛｜吴宜泽忙得没时间练球？赵心童：我也经历过，相信他会克服,https://www.jfdaily.com/news/detail?id=1154083,2026-08-01 19:59:02,自采原创
斯诺克大师赛｜8比6领先后连失四局无缘决赛，赵心童看淡失利大度赞美对手,https://www.jfdaily.com/news/detail?id=1154081,2026-08-01 19:57:02,自采原创
一艘俄集装箱船被乌军击沉，乌电商仓库遭袭致1死7伤,https://www.jfdaily.com/news/detail?id=1154085,2026-08-01 19:54:02,自采原创
斯诺克大师赛｜8比6领先却连丢四局，赵心童憾负威尔逊无缘决赛,https://www.jfdaily.com/news/detail?id=1154079,2026-08-01 19:53:02,自采原创
美军向伊朗居民区投下一枚2000磅重炸弹，弹坑骇人,https://www.jfdaily.com/news/detail?id=1154072,2026-08-01 19:51:03,整合改编
孙颖莎终是无缘今年乒超，王楚钦林诗栋梁靖崑等国乒主力将进入休整期,https://www.jfdaily.com/news/detail?id=1154059,2026-08-01 19:45:05,自采原创
视频助理裁判抢戏、多打一人错失良机，海港队主场输给泰山，也暴露教练组短板,https://www.jfdaily.com/news/detail?id=1154058,2026-08-01 19:45:02,自采原创
基辅遇袭致9死，泽连斯基称“‘爱国者’防空系统的导弹已彻底耗尽”,https://www.jfdaily.com/news/detail?id=1154078,2026-08-01 19:42:02,整合改编
特朗普：美国自身也面临“被入侵”的危机,https://www.jfdaily.com/news/detail?id=1154075,2026-08-01 19:40:02,整合改编
英国新任首相宣布84亿英镑重大投资：核潜艇,https://www.jfdaily.com/news/detail?id=1154080,2026-08-01 19:24:02,整合改编
建军节，这场公益行动致敬“军嫂”,https://www.jfdaily.com/news/detail?id=1154077,2026-08-01 16:05:20,自采原创
今天，南京路步行街，被他们刷屏！,https://www.jfdaily.com/news/detail?id=1154064,2026-08-01 15:05:34,自采原创
取材于抗美援朝真实事迹，上海京剧院95后演员挑战最帅排长严伟才,https://www.jfdaily.com/news/detail?id=1154054,2026-08-01 14:53:34,自采原创
中山医院今年新入职593名青年职工，“入职第一课”就聊“成长”,https://www.jfdaily.com/news/detail?id=1153786,2026-08-01 14:30:40,自采原创
让青少年儿童共享AI时代新体验，首届全国青少年人工智能大赛决赛在沪开幕,https://www.jfdaily.com/news/detail?id=1153858,2026-08-01 14:30:30,自采原创
今晚芷江西路一小区突发火情 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1154050,2026-08-01 14:12:10,自采原创
162场！《海上生民乐》刷新历史,https://www.jfdaily.com/news/detail?id=1153974,2026-08-01 14:11:39,自采原创
【长三角日报】浙江金七门核电二期工程获国务院常务会议核准,https://www.jfdaily.com/news/detail?id=1153986,2026-08-01 14:01:06,整合改编
国际视评·周观世界|特朗普喊“想赢”要“狠打”，谁在拨动“战争开关”？,https://www.jfdaily.com/news/detail?id=1154047,2026-08-01 13:48:55,自采原创
首个鉴别服务国家标准进入起草阶段，上海电商平台联合起草,https://www.jfdaily.com/news/detail?id=1154023,2026-08-01 13:45:40,自采原创
长三角青少年以评弹对话多元艺术，千年吴侬雅韵焕发年轻活力,https://www.jfdaily.com/news/detail?id=1154049,2026-08-01 13:43:02,自采原创
新疆革命军事馆开馆,https://www.jfdaily.com/news/detail?id=1154046,2026-08-01 13:37:15,转载摘编
“从不针对平民”？美媒披露：美军向伊朗居民区投重磅炸弹，一五口之家3死2伤,https://www.jfdaily.com/news/detail?id=1154042,2026-08-01 13:35:19,转载摘编
碰杯！宝山这处夏夜地标连嗨12天不重样，第四届宝山青岛啤酒节开启,https://www.jfdaily.com/news/detail?id=1154000,2026-08-01 13:22:49,自采原创
明炬任重庆市政府党组成员、秘书长,https://www.jfdaily.com/news/detail?id=1154038,2026-08-01 13:14:11,转载摘编
潘展东任贵港市代市长,https://www.jfdaily.com/news/detail?id=1154037,2026-08-01 13:13:45,转载摘编
新任重庆市副市长谭权，兼任市公安局局长,https://www.jfdaily.com/news/detail?id=1154036,2026-08-01 13:13:18,转载摘编
提升“上海价格”影响力，上海国企签署一批合作协议,https://www.jfdaily.com/news/detail?id=1153703,2026-08-01 13:11:01,自采原创
“此生为官，必守清白、造福百姓”，湘昆《乌石记》亮相上海,https://www.jfdaily.com/news/detail?id=1154019,2026-08-01 13:09:20,自采原创
非遗如何搭建起对外文化交流的桥梁,https://www.jfdaily.com/news/detail?id=1152993,2026-08-01 13:02:33,约组外稿
习言道｜习近平的强军号令,https://www.jfdaily.com/news/detail?id=1154029,2026-08-01 13:00:17,转载摘编
学习进行时｜“人不负青山，青山定不负人”,https://www.jfdaily.com/news/detail?id=1154028,2026-08-01 12:59:25,转载摘编
拾光纪·统帅与士兵心连心,https://www.jfdaily.com/news/detail?id=1154026,2026-08-01 12:58:34,转载摘编
强国必须强军 军强才能国安,https://www.jfdaily.com/news/detail?id=1154025,2026-08-01 12:58:25,转载摘编
泽连斯基：乌军击沉一艘俄罗斯10万吨集装箱船,https://www.jfdaily.com/news/detail?id=1154024,2026-08-01 12:56:14,转载摘编
今天下午中环外圈：一辆出租车烧毁 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1154014,2026-08-01 12:55:40,自采原创
长江存储专利“逆袭”带出新思考，一场AI时代的知识产权深度对话在浦东举行,https://www.jfdaily.com/news/detail?id=1154001,2026-08-01 12:50:56,自采原创
ChinaJoy观察：游戏出海如何突破“不可能三角”困局，AI管用吗？,https://www.jfdaily.com/news/detail?id=1153999,2026-08-01 12:48:59,自采原创
中国游戏出海：从“走出去”到“扎下根”,https://www.jfdaily.com/news/detail?id=1154017,2026-08-01 12:45:46,自采原创
特朗普称伊朗确实挺硬气，“在这一点上不得不佩服他们”,https://www.jfdaily.com/news/detail?id=1154022,2026-08-01 12:43:48,转载摘编
人工智能助力直肠癌个性化化疗,https://www.jfdaily.com/news/detail?id=1154020,2026-08-01 12:33:25,转载摘编
极端强降水风险加剧，夏季主雨带如何影响大半个中国,https://www.jfdaily.com/news/detail?id=1154010,2026-08-01 12:13:09,转载摘编
新成立的“街事会”都要干点啥？杨浦区殷行街道解锁街区共治新范式,https://www.jfdaily.com/news/detail?id=1154002,2026-08-01 12:12:09,自采原创
以代码为笔、以算法为翼，首届全国青少年人工智能大赛决赛在沪开赛,https://www.jfdaily.com/news/detail?id=1153868,2026-08-01 12:11:03,自采原创
咱当兵的人，娃有全社会一起“YOUNG陪伴·慧成长”！,https://www.jfdaily.com/news/detail?id=1153993,2026-08-01 12:10:44,自采原创
