title,url,time,source
上海老教授夫妇从21楼坠下，床上摆180万元现金？AI写的！,https://www.jfdaily.com/news/detail?id=1169129,2026-09-01 22:30:03,自采原创
早读｜上海出台新规：物业不得向居民收取大件垃圾清运费、处置费,https://www.jfdaily.com/news/detail?id=1170006,2026-09-01 22:29:03,自采原创
李忠杰：AI时代，红色资源如何更好发挥育人作用？,https://www.jfdaily.com/news/detail?id=1164662,2026-09-01 22:21:02,约组外稿
苹果市值一夜飙升超8000亿元,https://www.jfdaily.com/news/detail?id=1170036,2026-09-01 22:14:47,转载摘编
三天内第二轮袭击，特朗普威胁伊朗终极打击蓄势待发，伊方誓言报复,https://www.jfdaily.com/news/detail?id=1170038,2026-09-01 22:14:29,转载摘编
《和平精英》游戏俱乐部“对赌”调查：疑借电竞之名行赌博之实，警方已立刑案,https://www.jfdaily.com/news/detail?id=1170037,2026-09-01 22:13:29,转载摘编
我国科研人员系统揭示西藏吉隆泥石流灾害放大机制,https://www.jfdaily.com/news/detail?id=1170040,2026-09-01 22:11:57,转载摘编
尼泊尔泥石流已致1068人死亡，4606人失联,https://www.jfdaily.com/news/detail?id=1170039,2026-09-01 22:09:45,转载摘编
用技能点亮世界，来上海赴技能之约！,https://www.jfdaily.com/news/detail?id=1169275,2026-09-01 22:02:05,自采原创
以插花技艺妆点城市，美不囿于方寸之间,https://www.jfdaily.com/news/detail?id=1169039,2026-09-01 22:02:03,自采原创
从国自然31起案件到985自检，处理学术不端不应只报“某某”|教育新观察,https://www.jfdaily.com/news/detail?id=1169734,2026-09-01 22:01:02,自采原创
"具身智能跨过 ""百万小时"" 分水岭，今年底将迎来“GPT-3时刻”",https://www.jfdaily.com/news/detail?id=1169829,2026-09-01 22:00:05,自采原创
脑机接口“上海试验田”：以加速之势从实验室走向更多真实场景,https://www.jfdaily.com/news/detail?id=1169120,2026-09-01 22:00:03,自采原创
伪史论断裂时空，人为制造隔阂｜瞿骏,https://www.jfdaily.com/news/detail?id=1169868,2026-09-01 21:27:03,自采原创
“零固园区”重塑工业代谢？苏盐井绳乃“深地经济”？｜文汇讲堂,https://www.jfdaily.com/news/detail?id=1169321,2026-09-01 21:20:03,自采原创
鲁迅避谈未来，王晓明：为何今天要“我们”一起谈未来|讲堂视频,https://www.jfdaily.com/news/detail?id=1170028,2026-09-01 21:06:03,自采原创
今日数据精选：我国人均换手机周期超42个月；“子涵”“梓萱”时代过去了,https://www.jfdaily.com/news/detail?id=1169997,2026-09-01 21:01:05,整合改编
同济教授担任首席科学家，智能双臂护理机器人在敬老院通过“期中考试”,https://www.jfdaily.com/news/detail?id=1169967,2026-09-01 21:01:03,自采原创
没追平比分却追了一张红牌，申花足协杯出局，新帅执教四场输了三场,https://www.jfdaily.com/news/detail?id=1169987,2026-09-01 20:31:03,自采原创
美财长将美加贸易谈判破裂归咎于加总理，并暗示“加拿大无力与美方打贸易战”,https://www.jfdaily.com/news/detail?id=1170019,2026-09-01 20:10:03,整合改编
扎哈罗娃：美在日部署“堤丰”导弹不可接受，威胁俄国家安全,https://www.jfdaily.com/news/detail?id=1170016,2026-09-01 20:09:03,整合改编
更名升级，特朗普要把太平洋改名“美国洋”？,https://www.jfdaily.com/news/detail?id=1170007,2026-09-01 20:07:03,约组外稿
年度主题词“战略再校准” | 《中德关系年度报告》发布会在沪举行,https://www.jfdaily.com/news/detail?id=1169981,2026-09-01 20:04:03,自采原创
媒体话“上海体育十五五”⑤从上海三大球振兴路径，看懂城市职业体育底蕴,https://www.jfdaily.com/news/detail?id=1168831,2026-09-01 20:02:03,自采原创
名古屋亚运会男足名单公布，U21“跳级生”将成为U23国足的主角,https://www.jfdaily.com/news/detail?id=1170017,2026-09-01 19:59:02,自采原创
足协杯1/4决赛画出不同命运：海港延续争冠最后希望，申花宣告整个赛季失败,https://www.jfdaily.com/news/detail?id=1170005,2026-09-01 19:58:03,自采原创
球票需求猛增，二手票价暴涨，招来亿万富翁吐槽，美网不再是“平民大满贯”,https://www.jfdaily.com/news/detail?id=1170024,2026-09-01 19:57:03,自采原创
远征工体也不怵北京国安，中乙小球队兰州陇原竞技聚拢甘肃人的足球热情,https://www.jfdaily.com/news/detail?id=1170027,2026-09-01 19:55:03,自采原创
CPB夏至联赛8月赛事落幕，19 场比赛轰出13记本垒打，创造多项纪录,https://www.jfdaily.com/news/detail?id=1169560,2026-09-01 19:42:02,自采原创
观察：海港变阵343阵型竟解千愁，三中卫战术体系已成穆斯卡特“安全阀”,https://www.jfdaily.com/news/detail?id=1169984,2026-09-01 19:41:03,自采原创
欧盟外长呼吁：希望一些国家把即将“过期”的老旧拦截弹转让给乌克兰,https://www.jfdaily.com/news/detail?id=1170013,2026-09-01 19:39:05,整合改编
环球走笔｜不想当总统的少校不是好防长,https://www.jfdaily.com/news/detail?id=1170008,2026-09-01 19:39:03,自采原创
普京与伊朗总统会面，讨论双边合作和美伊冲突,https://www.jfdaily.com/news/detail?id=1170010,2026-09-01 19:37:05,整合改编
AI新视界 | 11艘不够用？美航母“东拼西凑”的尴尬,https://www.jfdaily.com/news/detail?id=1168948,2026-09-01 19:37:02,自采原创
美伊再度交火致国际油市震荡，特朗普否认打伊朗会削弱美国,https://www.jfdaily.com/news/detail?id=1170018,2026-09-01 19:34:03,整合改编
NBA明星现场传授打球秘籍，The One全球新星单挑赛上海落幕,https://www.jfdaily.com/news/detail?id=1170031,2026-09-01 18:04:44,自采原创
习近平出席上海合作组织成员国元首理事会第二十六次会议并发表重要讲话,https://www.jfdaily.com/news/detail?id=1170032,2026-09-01 17:59:42,转载摘编
习近平出席“上海合作组织+”会议并发表重要讲话,https://www.jfdaily.com/news/detail?id=1170029,2026-09-01 17:48:58,转载摘编
习近平抵达埃及开罗国际机场发表书面讲话,https://www.jfdaily.com/news/detail?id=1170025,2026-09-01 17:26:16,转载摘编
习近平抵达开罗对埃及进行国事访问,https://www.jfdaily.com/news/detail?id=1170021,2026-09-01 17:10:45,转载摘编
“我将无我、不负人民”的世界回响,https://www.jfdaily.com/news/detail?id=1170020,2026-09-01 16:57:56,转载摘编
推动上海合作组织发展的中国行动成果清单,https://www.jfdaily.com/news/detail?id=1170014,2026-09-01 16:38:41,转载摘编
习近平抵达开罗，开始对埃及进行国事访问,https://www.jfdaily.com/news/detail?id=1170011,2026-09-01 16:35:40,转载摘编
视频丨习近平圆满结束出席2026年上海合作组织峰会和对吉尔吉斯斯坦的国事访问,https://www.jfdaily.com/news/detail?id=1170012,2026-09-01 16:35:33,转载摘编
痛悼！97岁蒙古族作家玛拉沁夫逝世：草原是精神故乡,https://www.jfdaily.com/news/detail?id=1170009,2026-09-01 16:28:05,自采原创
雕塑家张润垲辞世享年92岁，曾创作《长征路上》,https://www.jfdaily.com/news/detail?id=1170001,2026-09-01 16:13:22,自采原创
57岁作家王新军病逝，甘肃“小说八骏”最年轻者,https://www.jfdaily.com/news/detail?id=1169995,2026-09-01 16:04:40,自采原创
时政快讯丨习近平抵达埃及开罗,https://www.jfdaily.com/news/detail?id=1170000,2026-09-01 16:01:16,转载摘编
《呐喊》可看成长篇小说，郜元宝：阿Q男一祥林嫂女一|讲堂视频,https://www.jfdaily.com/news/detail?id=1169992,2026-09-01 15:53:48,自采原创
足协杯出局本赛季颗粒无收，米洛耶维奇需要解答申花的进攻怎么了,https://www.jfdaily.com/news/detail?id=1169989,2026-09-01 15:35:39,自采原创
齐攻坚·共奋进｜奋楫新周期，上海柔道队 “创业”路上砺真功,https://www.jfdaily.com/news/detail?id=1169820,2026-09-01 15:29:51,自采原创
上海合作组织二十五周年比什凯克宣言,https://www.jfdaily.com/news/detail?id=1169985,2026-09-01 15:09:26,转载摘编
黄浦江与尼罗河见证两大文明的双向奔赴！上博发布中埃联合考古发掘成果,https://www.jfdaily.com/news/detail?id=1169979,2026-09-01 15:01:13,自采原创
大国外交最前线丨从一条大河出发 在开罗寻找两个文明古国的对话密码,https://www.jfdaily.com/news/detail?id=1169972,2026-09-01 14:38:04,转载摘编
近镜头｜习近平主席即将到访 埃及期待中国贵宾,https://www.jfdaily.com/news/detail?id=1169973,2026-09-01 14:37:57,转载摘编
