title,url,time,source
助力商家全渠道履约，顺丰同城母亲节鲜花蛋糕单量环比倍增,https://www.jfdaily.com/news/detail?id=1111364,2026-05-13 04:02:42,自采原创
东航空铁联运再升级！购机票自动推荐“航班+高铁”组合,https://www.jfdaily.com/news/detail?id=1111366,2026-05-13 03:58:21,自采原创
塞尔维亚首次直接与北约军演,https://www.jfdaily.com/news/detail?id=1111376,2026-05-13 03:57:58,转载摘编
“上观碰碰头·秋秋不睡午觉”：上海人去金门、马祖旅游有新消息……,https://www.jfdaily.com/news/detail?id=1111375,2026-05-13 03:50:59,自采原创
零碳数智引领现代产业体系论坛举行,https://www.jfdaily.com/news/detail?id=1111349,2026-05-13 03:45:11,自采原创
中美经贸磋商在韩国开始举行,https://www.jfdaily.com/news/detail?id=1111372,2026-05-13 03:43:30,转载摘编
手机被海底捞保洁藏匿侵占，门店开除保洁并道歉，顾客希望追责，警方不予立案,https://www.jfdaily.com/news/detail?id=1111328,2026-05-13 03:39:53,整合改编
所售足金戒指被指“金包银”，“老鳳詳”已被淘宝关店,https://www.jfdaily.com/news/detail?id=1111323,2026-05-13 03:36:58,整合改编
人形机器人当店员的便利店出现在上海，交出“日均400单”业绩,https://www.jfdaily.com/news/detail?id=1111302,2026-05-13 03:36:58,自采原创
出生不足1.3公斤，29周超早产儿遭播散性真菌感染，上海三甲医院出手,https://www.jfdaily.com/news/detail?id=1111356,2026-05-13 03:36:42,整合改编
​上海启动居民赴金门、马祖旅游签注申请受理,https://www.jfdaily.com/news/detail?id=1111326,2026-05-13 03:35:47,自采原创
上海全面启动夏秋爱国卫生运动：每10-14天集中灭蚊一轮,https://www.jfdaily.com/news/detail?id=1111369,2026-05-13 03:29:21,自采原创
用生命影响生命，它们是一群毛茸茸的“心灵医生”,https://www.jfdaily.com/news/detail?id=1111335,2026-05-13 03:28:30,自采原创
官方通报“退步快学生”证明：属实，已要求学校反思检讨,https://www.jfdaily.com/news/detail?id=1111368,2026-05-13 03:24:41,整合改编
著名演员在沪病逝，经典作品在电视黄金时段连续播放多年，网友：小时候天天听,https://www.jfdaily.com/news/detail?id=1111365,2026-05-13 03:23:46,整合改编
致敬白衣天使，上海市国防教育基金会携手龙华烈士陵园等举办护士节系列活动,https://www.jfdaily.com/news/detail?id=1111153,2026-05-13 03:09:50,自采原创
这种曾经很严重的传染病在我国已经“隐身”，但是在国外正在悄悄反扑！,https://www.jfdaily.com/news/detail?id=1111354,2026-05-13 02:58:42,转载摘编
国台办回应巴拉圭总统窜台：奉劝有关国家作出顺应历史大势的正确抉择,https://www.jfdaily.com/news/detail?id=1111358,2026-05-13 02:54:24,转载摘编
新加坡马来文化馆重开 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1108934,2026-05-13 02:53:20,整合改编
“中国故事”摄影展首次亮相英国 以光影为桥连接两国人文交流 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1110289,2026-05-13 02:53:15,整合改编
李彦宏：智能体时代，Token不一定代表终局,https://www.jfdaily.com/news/detail?id=1111344,2026-05-13 02:40:51,转载摘编
15年来最严重供应短缺！存储芯片价格为何持续大涨,https://www.jfdaily.com/news/detail?id=1111338,2026-05-13 02:38:03,转载摘编
不止于买，当消费者开始“造物”,https://www.jfdaily.com/news/detail?id=1109934,2026-05-13 02:34:47,自采原创
台湾民众对“一国两制”认同逐步上升，国台办回应,https://www.jfdaily.com/news/detail?id=1111346,2026-05-13 02:34:18,转载摘编
脑电波捕捉香气情绪，第30届CBE美博会以科技焕新颜,https://www.jfdaily.com/news/detail?id=1111179,2026-05-13 02:31:25,自采原创
国台办回应刘世芳外甥被台企解职：依法惩“独”利剑高悬,https://www.jfdaily.com/news/detail?id=1111343,2026-05-13 02:30:57,转载摘编
金正恩视察军工企业,https://www.jfdaily.com/news/detail?id=1111340,2026-05-13 02:29:33,转载摘编
拒不执行，必受严惩！上海三部门联合发布打击拒执犯罪专项行动通告,https://www.jfdaily.com/news/detail?id=1111339,2026-05-13 02:29:13,自采原创
中方强调尊重波黑主权独立和领土完整,https://www.jfdaily.com/news/detail?id=1111337,2026-05-13 02:25:26,转载摘编
上海边检机关试行“一次查验”,https://www.jfdaily.com/news/detail?id=1111334,2026-05-13 02:22:57,自采原创
马克龙：法国将不再在海外建立大型军事基地,https://www.jfdaily.com/news/detail?id=1111333,2026-05-13 02:21:33,转载摘编
国台办：和平统一后，台湾同胞民族尊严提升，志气底气更足,https://www.jfdaily.com/news/detail?id=1111332,2026-05-13 02:18:22,转载摘编
国台办批赖清德谬论：谎话说1000遍还是谎话，绝对成不了真,https://www.jfdaily.com/news/detail?id=1111331,2026-05-13 02:16:55,转载摘编
夫妻精准囤货，5个月身家暴涨320亿元,https://www.jfdaily.com/news/detail?id=1111329,2026-05-13 02:16:11,转载摘编
华北平原多地将现今年首个高温，江南华南维持多雨模式,https://www.jfdaily.com/news/detail?id=1111320,2026-05-13 02:11:33,转载摘编
“伏季休渔第一课”干货满满，崇明海事局送安全“锦囊”进渔村,https://www.jfdaily.com/news/detail?id=1111290,2026-05-13 02:09:21,自采原创
高温季即将开启，家里开空调前别忘做好这一步,https://www.jfdaily.com/news/detail?id=1111321,2026-05-13 02:08:24,转载摘编
日本10年期国债收益率升至近29年来最高水平,https://www.jfdaily.com/news/detail?id=1111318,2026-05-13 02:07:28,转载摘编
检察机关依法对林景臻涉嫌受贿案提起公诉,https://www.jfdaily.com/news/detail?id=1111325,2026-05-13 02:07:02,转载摘编
年营收270亿、集聚227家区块链企业！上海市中心这个“谷”迎来两周年,https://www.jfdaily.com/news/detail?id=1111247,2026-05-13 02:06:35,自采原创
15分钟服务圈再升级！金山卫镇新添2处养老“微阵地”，看看在你家附近吗？,https://www.jfdaily.com/news/detail?id=1111304,2026-05-13 02:04:59,自采原创
欧盟拟邀请阿富汗塔利班官员访问,https://www.jfdaily.com/news/detail?id=1111319,2026-05-13 02:02:54,转载摘编
AI会员别急着买：先看你用不用得上,https://www.jfdaily.com/news/detail?id=1111322,2026-05-13 02:02:19,转载摘编
崇启公铁长江大桥有新进展！南岸钢梁吊装顺利收官，预计6月初实现主跨合龙,https://www.jfdaily.com/news/detail?id=1111289,2026-05-13 02:01:36,自采原创
上海首创“氢气货船”突破氢储运瓶颈，800吨级内河绿色航运迎来中国方案,https://www.jfdaily.com/news/detail?id=1111308,2026-05-13 01:57:12,自采原创
中美关系回不到过去，但能够有一个更好的未来,https://www.jfdaily.com/news/detail?id=1111317,2026-05-13 01:56:27,转载摘编
独家视频丨习近平：中国愿同联合国教科文组织深化战略合作 更好造福世界各国人民,https://www.jfdaily.com/news/detail?id=1111311,2026-05-13 01:51:15,转载摘编
一见·中美两个“大块头”如何相处？,https://www.jfdaily.com/news/detail?id=1111312,2026-05-13 01:50:59,转载摘编
独家视频丨习近平会见文莱王储：欢迎你再次访华 相信这次访问将加深你对中国式现代化的了解,https://www.jfdaily.com/news/detail?id=1111310,2026-05-13 01:50:44,转载摘编
独家视频丨习近平同拉赫蒙会谈：今天再次同老朋友相聚 我感到很亲切,https://www.jfdaily.com/news/detail?id=1111309,2026-05-13 01:50:31,转载摘编
体重长期维持临床研究提示：长期健康比短期数字更重要,https://www.jfdaily.com/news/detail?id=1111305,2026-05-13 01:44:34,自采原创
亚太生殖年会发布LILY研究，科学循证守护母婴安全,https://www.jfdaily.com/news/detail?id=1111306,2026-05-13 01:41:50,自采原创
千里阅卷不用跑！长宁检察助力异地卷宗“一键达”,https://www.jfdaily.com/news/detail?id=1111220,2026-05-13 01:38:27,自采原创
春日繁花处，座椅暖人心，金山石化街道推进街心休憩空间改造,https://www.jfdaily.com/news/detail?id=1111250,2026-05-13 01:37:50,自采原创
中学发放“退步快学生”纸质证明，官方通报,https://www.jfdaily.com/news/detail?id=1111303,2026-05-13 01:29:10,转载摘编
伊朗公布谈判先决条件,https://www.jfdaily.com/news/detail?id=1111301,2026-05-13 01:27:34,转载摘编
日本、卡塔尔队扮演“活雷锋”？中国U17男足靠啥时隔21年杀回世少赛！,https://www.jfdaily.com/news/detail?id=1111300,2026-05-13 01:24:42,自采原创
聚焦科创商业化转化应用，2026 沪港创新项目评选启动,https://www.jfdaily.com/news/detail?id=1111260,2026-05-13 01:10:36,自采原创
上海启动赴金门、马祖旅游签注申请受理！办证指南→,https://www.jfdaily.com/news/detail?id=1111296,2026-05-13 01:10:21,自采原创
“可以没对象，但必须有搭子”，“搭子社交”成大学生情感刚需？,https://www.jfdaily.com/news/detail?id=1111217,2026-05-13 00:54:26,自采原创
