title,url,time,source
文汇时评 | 经风历雨，读书仍是这么好的事,https://www.jfdaily.com/news/detail?id=1158756,2026-08-11 16:00:02,自采原创
“白海豚”影响未止：上海15处水位仍超警，三区安置点群众等待安全令回家,https://www.jfdaily.com/news/detail?id=1158768,2026-08-11 15:56:49,自采原创
5厘米水深仅2分钟即可致幼童溺亡！每天超千名儿童青少年本可避免意外死亡,https://www.jfdaily.com/news/detail?id=1158757,2026-08-11 15:53:49,自采原创
“独一无二”沉浸式数字剧场落地上海科技馆，科学家也能唱音乐剧？,https://www.jfdaily.com/news/detail?id=1158701,2026-08-11 15:51:25,自采原创
文学的“代际与新生”，上海国际文学周诠释文学的传承,https://www.jfdaily.com/news/detail?id=1158687,2026-08-11 15:35:26,自采原创
从海外记者的笔下回望峥嵘岁月，红色译著填补史料空缺,https://www.jfdaily.com/news/detail?id=1158669,2026-08-11 15:32:54,自采原创
用一首歌开启2026上海书展，我们不见不散～,https://www.jfdaily.com/news/detail?id=1158762,2026-08-11 15:11:43,自采原创
张复兴跨越半生的笔墨演绎“远行与归家”,https://www.jfdaily.com/news/detail?id=1158668,2026-08-11 14:49:19,自采原创
新民体育｜一黑到底！上海交大男篮斩获第二届亚洲大学生篮球联赛冠军,https://www.jfdaily.com/news/detail?id=1158755,2026-08-11 14:48:25,自采原创
近700场活动融入身边的“书”适圈！在分会场，邂逅家门口的上海书展,https://www.jfdaily.com/news/detail?id=1158735,2026-08-11 14:45:05,自采原创
文汇视讯｜书香待启！2026上海书展开幕在即，布展冲刺正酣,https://www.jfdaily.com/news/detail?id=1158751,2026-08-11 14:14:29,自采原创
快看视频|连线哥伦比亚地震亲历者：从未经历过如此强震，地面开裂，余震不断,https://www.jfdaily.com/news/detail?id=1158692,2026-08-11 14:12:33,自采原创
让城市留住记忆，也有更好的生活！中建三局华东公司以高质量发展创建城市文明,https://www.jfdaily.com/news/detail?id=1158661,2026-08-11 14:03:37,自采原创
防洪与存水如何兼顾？“风、雨、潮”三碰头，缺水城市答好防汛“智”考答卷,https://www.jfdaily.com/news/detail?id=1158750,2026-08-11 14:02:01,转载摘编
数说中国｜这组数据见证中国经济韧性活力,https://www.jfdaily.com/news/detail?id=1158748,2026-08-11 14:00:52,转载摘编
9死校园枪案后，泰国宣布停发购枪许可证,https://www.jfdaily.com/news/detail?id=1158744,2026-08-11 13:56:26,转载摘编
顾问天下 | 运筹于帷幄之中~伊朗最高领袖与世隔绝！,https://www.jfdaily.com/news/detail?id=1158745,2026-08-11 13:54:42,自采原创
新冠病例增加，怎么看？怎么办？,https://www.jfdaily.com/news/detail?id=1158741,2026-08-11 13:49:42,转载摘编
家长孩子齐上阵，普陀这家国漫亲子乐园迎来一周年,https://www.jfdaily.com/news/detail?id=1158622,2026-08-11 13:45:44,自采原创
聚焦实践，关注糖尿病与肥胖症治疗全流程管理,https://www.jfdaily.com/news/detail?id=1158638,2026-08-11 13:45:36,自采原创
哥伦比亚强震最新：181人死亡，1310人受伤,https://www.jfdaily.com/news/detail?id=1158739,2026-08-11 13:44:04,转载摘编
11天71场演出均价350元 2026乌镇戏剧节8月22日首轮开票,https://www.jfdaily.com/news/detail?id=1158712,2026-08-11 13:37:41,自采原创
珍妮特·温特森来了！越南作家阮刻银微用中文演讲，又一年上海国际文学周相聚,https://www.jfdaily.com/news/detail?id=1158723,2026-08-11 13:35:26,自采原创
农田普遍受淹，沪郊各生产基地正全力排涝减损，稳产保供不断档,https://www.jfdaily.com/news/detail?id=1158639,2026-08-11 13:30:38,自采原创
网传网红“雅典娜”已被撕票，宁波公安最新回应,https://www.jfdaily.com/news/detail?id=1158706,2026-08-11 13:30:14,整合改编
36岁男演员入职景区当NPC，称“害怕没观众”“已不再和别人比较”,https://www.jfdaily.com/news/detail?id=1158707,2026-08-11 13:28:02,整合改编
风雨停了，危险还在！牢记6条实用指南，别让疾病乘虚而入,https://www.jfdaily.com/news/detail?id=1158540,2026-08-11 13:27:55,自采原创
“白海豚”，正式停编！存活15天零3个小时，长途跋涉了7100公里,https://www.jfdaily.com/news/detail?id=1158705,2026-08-11 13:27:53,整合改编
复兴公园解锁隐藏玩法，开启夜间游乐秘境,https://www.jfdaily.com/news/detail?id=1158730,2026-08-11 13:27:10,自采原创
腾讯2027校招启动！一批AI原生岗位来了，有擅长的快冲！附网址,https://www.jfdaily.com/news/detail?id=1158718,2026-08-11 13:23:30,自采原创
倒计时一天！今年上海书展主会场什么样了？,https://www.jfdaily.com/news/detail?id=1158700,2026-08-11 13:21:39,自采原创
拾光纪·实现高质量发展，总书记多次强调因地制宜,https://www.jfdaily.com/news/detail?id=1158727,2026-08-11 13:18:00,转载摘编
学习新语｜建设堪当民族复兴重任的高素质干部队伍,https://www.jfdaily.com/news/detail?id=1158729,2026-08-11 13:17:35,转载摘编
习近平主席就哥伦比亚强震向德拉埃斯普列亚总统致慰问电,https://www.jfdaily.com/news/detail?id=1158728,2026-08-11 13:17:04,转载摘编
2026年斯巴达儿童世锦赛崇礼云顶开幕，五位中国小勇士登上世界之巅,https://www.jfdaily.com/news/detail?id=1158426,2026-08-11 13:14:38,自采原创
