title,url,time,source
如何将AI、数据与企业场景落地？这个“会客厅”链起上下游,https://www.jfdaily.com/news/detail?id=1087559,2026-03-26 13:46:10,自采原创
王毅同加拿大外长阿南德通电话,https://www.jfdaily.com/news/detail?id=1087634,2026-03-26 13:43:43,转载摘编
曾年销30多万辆的斯柯达，今年年中退出中国市场，售后由上汽大众接手,https://www.jfdaily.com/news/detail?id=1087582,2026-03-26 13:43:27,自采原创
美方称中国进行爆炸性核试验并“试图掩盖”，国防部回应,https://www.jfdaily.com/news/detail?id=1087633,2026-03-26 13:40:53,整合改编
虹口以青春之声，传递奋进“十五五”力量,https://www.jfdaily.com/news/detail?id=1087614,2026-03-26 13:40:01,自采原创
巨型精灵降临北外滩!《洛克王国：世界》今天全平台上线,https://www.jfdaily.com/news/detail?id=1087574,2026-03-26 13:39:51,自采原创
真 “琴” 实感与 AI 相融，马晓辉音乐疗愈片《赛马》首发,https://www.jfdaily.com/news/detail?id=1087265,2026-03-26 13:38:01,自采原创
【动力图】5米86！李晨洋再破撑竿跳高全国纪录,https://www.jfdaily.com/news/detail?id=1087558,2026-03-26 13:37:37,约组外稿
唐卡艺术展即将在上历博开幕，数百米巨幅作品亮相,https://www.jfdaily.com/news/detail?id=1087566,2026-03-26 13:37:02,自采原创
这家淮海路上的抹茶饮品网红店，正被外国游客“挤爆”丨新民视频,https://www.jfdaily.com/news/detail?id=1087620,2026-03-26 13:36:11,自采原创
武康路上，一枚小小杯垫就能实现入境游消费闭环？,https://www.jfdaily.com/news/detail?id=1087536,2026-03-26 13:35:21,自采原创
上海6G未来产业培育区落地松江，为前沿技术从实验室走向市场搭建桥梁,https://www.jfdaily.com/news/detail?id=1087553,2026-03-26 13:33:37,自采原创
街道“六让”营商会，让“邻居”变成伙伴,https://www.jfdaily.com/news/detail?id=1087508,2026-03-26 13:32:53,自采原创
四夜四戏，如梦似幻，“临川四梦”再度完整亮相申城,https://www.jfdaily.com/news/detail?id=1087585,2026-03-26 13:32:18,自采原创
出海不再是选择题，而是必答题，首届海洽会搭建“走出去”资源对接平台,https://www.jfdaily.com/news/detail?id=1087410,2026-03-26 13:29:25,自采原创
金山番茄节开幕，40多个番茄品种集中亮相邀客品尝,https://www.jfdaily.com/news/detail?id=1087424,2026-03-26 13:29:13,自采原创
重庆警方通报“小区有人高空撒钱”,https://www.jfdaily.com/news/detail?id=1087622,2026-03-26 13:26:57,转载摘编
叠衣服不难？智元启动“升级版”机器人挑战赛，今年重点考推理,https://www.jfdaily.com/news/detail?id=1087604,2026-03-26 13:26:12,自采原创
提出“克隆地球”10年后，五一视界营收增长21%，发布物理直觉世界模型,https://www.jfdaily.com/news/detail?id=1087621,2026-03-26 13:26:04,自采原创
沐曦股份发布首份年报：营收超16亿元实现翻倍，亏损同比收窄超40%,https://www.jfdaily.com/news/detail?id=1087561,2026-03-26 13:25:25,自采原创
从课本到舞台，芭蕾舞剧《百合花》开启“第二课堂”,https://www.jfdaily.com/news/detail?id=1087363,2026-03-26 13:21:33,自采原创
陈丽君跨界话剧《枕头人》完成预演，惊喜纪念场即将登陆上海,https://www.jfdaily.com/news/detail?id=1087303,2026-03-26 13:20:30,自采原创
江江三人行｜长护险来了，怎么缴？上海如何接轨,https://www.jfdaily.com/news/detail?id=1087613,2026-03-26 13:19:14,自采原创
壹视界·微视频｜从近期“访华潮”，感受中国发展的引力,https://www.jfdaily.com/news/detail?id=1087615,2026-03-26 13:18:51,转载摘编
天天学习｜走进课堂的“大朋友”,https://www.jfdaily.com/news/detail?id=1087616,2026-03-26 13:18:38,转载摘编
一见·从这所学校，读懂承接疏解与城市发展的统一关系,https://www.jfdaily.com/news/detail?id=1087617,2026-03-26 13:18:11,转载摘编
上海公墓将迎503万祭扫客流，选择生态葬或海葬，奖补提高至3000元/例,https://www.jfdaily.com/news/detail?id=1087542,2026-03-26 13:17:18,自采原创
市场监管总局：持续加大对网络食品的监管执法力度,https://www.jfdaily.com/news/detail?id=1087607,2026-03-26 13:15:14,转载摘编
从上海大学校园到雄安新区讲台，初为人师的她登上《新闻联播》,https://www.jfdaily.com/news/detail?id=1087570,2026-03-26 13:07:33,自采原创
心源性猝死医院外抢救99%失败！这种“救命药”销量激增！医生紧急提醒,https://www.jfdaily.com/news/detail?id=1087584,2026-03-26 13:07:07,整合改编
心痛！即将退休的央企老员工为救落水父子牺牲！最后一声呐喊令人动容,https://www.jfdaily.com/news/detail?id=1087588,2026-03-26 13:05:34,整合改编
美方被曝酝酿“最后一击”，内部方案曝光！伊朗就地面战强硬警告,https://www.jfdaily.com/news/detail?id=1087600,2026-03-26 13:04:11,整合改编
让文化之美“申”手可及——今年上海公共文化服务将持续提质升级,https://www.jfdaily.com/news/detail?id=1087415,2026-03-26 13:01:37,自采原创
【长三角日报】正式获批！合肥将再添一条高铁,https://www.jfdaily.com/news/detail?id=1087507,2026-03-26 13:00:14,整合改编
2年前上海安徽共建合资公司，注册资本金3000万元，现在怎么样了？,https://www.jfdaily.com/news/detail?id=1087544,2026-03-26 13:00:07,自采原创
推出“桃实惠”文旅消费指南手册，惠南镇打造“桃花+”春日盛宴,https://www.jfdaily.com/news/detail?id=1087603,2026-03-26 12:59:24,自采原创
长护险全国推行，上海为全国建制贡献了哪些经验？,https://www.jfdaily.com/news/detail?id=1087573,2026-03-26 12:59:04,自采原创
GSK经典乙肝疫苗安在时重返中国 携手上药科园贸易筑牢全民乙肝免疫屏障,https://www.jfdaily.com/news/detail?id=1087435,2026-03-26 12:59:04,自采原创
初春社区获得性肺炎高发，科学预防+精准诊疗守护呼吸健康,https://www.jfdaily.com/news/detail?id=1087455,2026-03-26 12:58:41,自采原创
上海市退休职工大学和上海市工会夜校首次在社区卫生服务中心设立分校和教学点,https://www.jfdaily.com/news/detail?id=1087539,2026-03-26 12:57:17,自采原创
沪上普及HPV科学防控 免费疫苗全覆盖 多措加速消除宫颈癌,https://www.jfdaily.com/news/detail?id=1087459,2026-03-26 12:56:50,自采原创
中国太保：深化改革提质效，服务大局显担当,https://www.jfdaily.com/news/detail?id=1087577,2026-03-26 12:45:42,广告推广
美国考虑将援乌武器转至中东,https://www.jfdaily.com/news/detail?id=1087576,2026-03-26 12:40:10,转载摘编
首届海洽会在沪开幕，专家建言全球综合服务体系如何“走上去”,https://www.jfdaily.com/news/detail?id=1087565,2026-03-26 12:35:28,自采原创
穿针引线、灯塔工厂、机器人餐吧、随身翻译官，560项黑科技亮相中关村论坛,https://www.jfdaily.com/news/detail?id=1087326,2026-03-26 12:29:00,自采原创
企业面对谣言侵权“取证难”？上海“网络法治服务日”开出法治良方,https://www.jfdaily.com/news/detail?id=1087423,2026-03-26 12:26:26,自采原创
教育新观察｜取消早读不只是减负，而是教育回归常识与规律,https://www.jfdaily.com/news/detail?id=1087527,2026-03-26 12:20:51,自采原创
薛其坤院士开讲“科技前沿大讲堂”，深入解读量子科技与高水平科技自立自强,https://www.jfdaily.com/news/detail?id=1087344,2026-03-26 12:18:17,自采原创
@“跑友”们：强身健体，不是透支身体！运动健康记“心”上，全程防护有指南,https://www.jfdaily.com/news/detail?id=1087407,2026-03-26 12:15:27,自采原创
快看视频 | 再打弹劾战，继续“追杀”老杜女儿，菲两大家族恶斗不休,https://www.jfdaily.com/news/detail?id=1087551,2026-03-26 12:14:49,自采原创
“复旦一号”发布新成果，填补我国对日紫外波段高精度镁离子特征光谱观测空白,https://www.jfdaily.com/news/detail?id=1087522,2026-03-26 12:11:55,自采原创
魔都看展丨英国文学史全明星阵容来了,https://www.jfdaily.com/news/detail?id=1087556,2026-03-26 12:11:51,自采原创
2026年上海幼升小、小升初招生政策公布，报名系统4月10日开通,https://www.jfdaily.com/news/detail?id=1087557,2026-03-26 12:11:29,自采原创
铁路物流嵌入化纤全产业链，杭州首开至佛山化纤品牌班列,https://www.jfdaily.com/news/detail?id=1087518,2026-03-26 12:09:27,自采原创
13号线东延伸工程启动铺轨,https://www.jfdaily.com/news/detail?id=1087532,2026-03-26 12:09:15,自采原创
中国在最新自然指数中继续居首位，未来两年科研贡献份额有望增至美国两倍,https://www.jfdaily.com/news/detail?id=1087359,2026-03-26 12:09:11,自采原创
紧扣春夏出行热点，吉祥航空新增并加密多条热门航线,https://www.jfdaily.com/news/detail?id=1087534,2026-03-26 12:09:04,自采原创
浦东警方“一点一策”方案守护清明出行路,https://www.jfdaily.com/news/detail?id=1087511,2026-03-26 12:08:51,自采原创
3月29日起上海机场执行夏秋航季，日均计划执行航班2516架次,https://www.jfdaily.com/news/detail?id=1087513,2026-03-26 12:08:38,自采原创
快观察 | 美国20岁女生告倒两家互联网巨头的背后,https://www.jfdaily.com/news/detail?id=1087537,2026-03-26 12:02:57,自采原创
