title,url,time,source
“共航蔚蓝：中美青年友谊行”在上海闭幕,https://www.jfdaily.com/news/detail?id=1093593,2026-04-08 13:46:28,自采原创
上海明天冲击今年首个30℃， 131条道路可能出现限定款“毛毛雨”,https://www.jfdaily.com/news/detail?id=1093675,2026-04-08 13:40:07,自采原创
上海市政协召开“建设现代化产业体系，巩固壮大实体经济根基情况”专题通报会,https://www.jfdaily.com/news/detail?id=1093613,2026-04-08 13:33:21,自采原创
丁立人、居文君领衔！上合棋赛首度来沪，青浦摆开黑白对局,https://www.jfdaily.com/news/detail?id=1093700,2026-04-08 13:31:13,自采原创
中东打仗，原油涨价，卫生巾、纸尿裤也跟涨？暂不动！精明消费者爱囤自有品牌,https://www.jfdaily.com/news/detail?id=1093196,2026-04-08 13:28:09,自采原创
一文读懂美以伊两周停火,https://www.jfdaily.com/news/detail?id=1093757,2026-04-08 13:27:37,转载摘编
唤醒沉睡大脑“三部曲”：用技术与温情，为生命重燃微光,https://www.jfdaily.com/news/detail?id=1093721,2026-04-08 13:26:49,自采原创
交大人的交大,https://www.jfdaily.com/news/detail?id=1093753,2026-04-08 13:26:34,自采原创
徐汇滨江再升级：模速空间3.0版、西岸金融城、中央公园全速推进,https://www.jfdaily.com/news/detail?id=1093709,2026-04-08 13:25:03,自采原创
创纪录！十七连胜！上海大鲨鱼客场战胜宁波队,https://www.jfdaily.com/news/detail?id=1093708,2026-04-08 13:21:20,自采原创
特朗普的TACO时刻再现，让A股迎来今年最好一天，5136只股票上涨,https://www.jfdaily.com/news/detail?id=1093719,2026-04-08 13:20:43,自采原创
他缔造上影辉煌时代，几代上影人齐聚怀念“老厂长”徐桑楚,https://www.jfdaily.com/news/detail?id=1093724,2026-04-08 13:20:37,自采原创
西岸今年将有800余场文商旅体展活动，西岸中环二期月底揭幕,https://www.jfdaily.com/news/detail?id=1093726,2026-04-08 13:16:52,自采原创
耿爽谈中美关系：要把中美友好传承下去，把中美关系发展下去,https://www.jfdaily.com/news/detail?id=1093748,2026-04-08 13:15:50,自采原创
88岁火箭总设计师龙乐豪回母校交大：外国人能干的，中国人一样干得好！,https://www.jfdaily.com/news/detail?id=1093671,2026-04-08 13:14:48,自采原创
特朗普提议与伊朗“联合管理”霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1093756,2026-04-08 13:12:25,转载摘编
有温度的大思政课堂走进模速空间，“劳模（工匠）来了”徐汇示范专场今天举行,https://www.jfdaily.com/news/detail?id=1093600,2026-04-08 13:03:28,自采原创
丙午年上海城隍华诞慈善捐赠仪式今举行,https://www.jfdaily.com/news/detail?id=1093605,2026-04-08 13:03:10,自采原创
徐汇滨水生活又有新期待：一体化发展全新升级，西岸中環二期商业4月底开业,https://www.jfdaily.com/news/detail?id=1093595,2026-04-08 13:03:00,自采原创
你每天喝的茶可能藏农残？掌握正确方法，大大降低风险,https://www.jfdaily.com/news/detail?id=1093538,2026-04-08 13:02:02,约组外稿
陈吉宁会见美国桥水投资公司创始人瑞·达利欧,https://www.jfdaily.com/news/detail?id=1093718,2026-04-08 12:56:48,自采原创
【演界】巴赫作品点亮古典之夜，席夫爵士独奏申城,https://www.jfdaily.com/news/detail?id=1093482,2026-04-08 12:54:49,自采原创
临港新片区数字文化出海基地启幕，发布相关政策服务包,https://www.jfdaily.com/news/detail?id=1093630,2026-04-08 12:54:10,自采原创
公厕厕纸“躲猫猫” 市民呼吁暖心服务要到位,https://www.jfdaily.com/news/detail?id=1093573,2026-04-08 12:52:35,自采原创
新闻追踪｜雁荡路盲道“断档”路面开裂均已修复,https://www.jfdaily.com/news/detail?id=1093597,2026-04-08 12:52:24,自采原创
电梯更新打乱全楼节奏 一趟电梯等候多时,https://www.jfdaily.com/news/detail?id=1093577,2026-04-08 12:52:14,自采原创
沈海高速：大型货车起火，幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1093638,2026-04-08 12:52:03,自采原创
文汇视讯 | 百卅春秋，弦歌不辍！上海交通大学隆重庆祝建校130周年,https://www.jfdaily.com/news/detail?id=1093691,2026-04-08 12:51:52,自采原创
到2028年底，上海将累计完成轨交站点盲道贯通点位240个,https://www.jfdaily.com/news/detail?id=1093632,2026-04-08 12:50:46,自采原创
新闻追踪｜垃圾中转站不再“霸占”道路 御叶路人行道重归清爽,https://www.jfdaily.com/news/detail?id=1093588,2026-04-08 12:50:21,自采原创
16岁全身瘫痪女孩，误买演唱会票！平台“售出不退”，低保困难家庭陷困局,https://www.jfdaily.com/news/detail?id=1093640,2026-04-08 12:50:09,自采原创
16岁全身瘫痪女孩，误买演唱会票！平台“售出不退”，低保困难家庭陷困局,https://www.jfdaily.com/news/detail?id=1093652,2026-04-08 12:49:59,自采原创
第34届白玉兰戏剧奖提名揭晓，“昆大班”获殊荣，于佩尔凭《樱桃园》入围,https://www.jfdaily.com/news/detail?id=1093696,2026-04-08 12:48:33,自采原创
服务升级、模式创新，银发科技转化有了“加速器”,https://www.jfdaily.com/news/detail?id=1093722,2026-04-08 12:45:38,自采原创
赴一场跨越时空的红色之约，上海这样解锁“我们的节日·清明”,https://www.jfdaily.com/news/detail?id=1093701,2026-04-08 12:45:18,广告推广
丙午年城隍华诞慈善捐赠仪式举行，多个公益项目揭牌,https://www.jfdaily.com/news/detail?id=1093435,2026-04-08 12:43:14,自采原创
历经三十年岁月沉淀，他们让钢琴经典旋律与深厚同窗情谊在舞台上交融,https://www.jfdaily.com/news/detail?id=1093540,2026-04-08 12:42:45,自采原创
伦敦世乒赛团体赛国乒阵容公布,https://www.jfdaily.com/news/detail?id=1093712,2026-04-08 12:42:43,转载摘编
初代跑男合体“炸场”，邓超捧场陈赫最新主演话剧《艺术》引关注,https://www.jfdaily.com/news/detail?id=1093453,2026-04-08 12:42:19,自采原创
上海国资基金放大招了！鼓励跟投，支持超额收益分成,https://www.jfdaily.com/news/detail?id=1093707,2026-04-08 12:42:12,自采原创
【场面】小洋山北作业区加速建设，年底将新增150万标箱年通过能力,https://www.jfdaily.com/news/detail?id=1093220,2026-04-08 12:41:33,自采原创
星巴克全球与博裕投资战略合作已启动，发布“千店千面”战略,https://www.jfdaily.com/news/detail?id=1093717,2026-04-08 12:41:19,自采原创
【城事】共享单车进化论,https://www.jfdaily.com/news/detail?id=1093428,2026-04-08 12:40:49,自采原创
致13死3失联，西成铁路“8·22”重大垮塌事故调查报告公布,https://www.jfdaily.com/news/detail?id=1093711,2026-04-08 12:40:21,转载摘编
牛背上走下来的火箭总设计师、探索海沟深渊的女科学家，他们一同定义“交大”,https://www.jfdaily.com/news/detail?id=1093586,2026-04-08 12:36:15,自采原创
上海交大发布微纪录片《三个世纪的跨越》,https://www.jfdaily.com/news/detail?id=1093615,2026-04-08 12:36:07,自采原创
亚宁携《同忆首歌》焕新归来，前滩唱响时代经典,https://www.jfdaily.com/news/detail?id=1093531,2026-04-08 12:35:52,自采原创
Ａ股新股市场将继续增长，预计香港今年有望位列全球新股市场三甲,https://www.jfdaily.com/news/detail?id=1093674,2026-04-08 12:32:15,自采原创
【央视快评】努力开创服务业高质量发展新局面,https://www.jfdaily.com/news/detail?id=1093693,2026-04-08 12:25:12,转载摘编
工商银行上海市分行成功落地全市首笔国企收购商品房转保租房购置贷款,https://www.jfdaily.com/news/detail?id=1093644,2026-04-08 12:24:50,广告推广
学习笔记丨树立和践行正确政绩观，习近平这些比喻蕴含深意,https://www.jfdaily.com/news/detail?id=1093695,2026-04-08 12:24:40,转载摘编
习近平在全军高级干部培训班开班式上发表重要讲话强调 开展思想整风 深化政治整训 以崭新政治面貌迎接建军一百周年,https://www.jfdaily.com/news/detail?id=1093692,2026-04-08 12:23:37,转载摘编
落户奉贤，上海健康美学科普创新中心今启用,https://www.jfdaily.com/news/detail?id=1093461,2026-04-08 12:23:09,自采原创
清华校长、北大校长，都到上海交大了，海内外130余校齐祝130岁“生快”,https://www.jfdaily.com/news/detail?id=1093612,2026-04-08 12:17:57,自采原创
南京路商圈成绩单亮眼：全年总销售额破110亿元，年轻客群占比53%,https://www.jfdaily.com/news/detail?id=1093616,2026-04-08 12:17:54,自采原创
中国乒协公布伦敦世乒赛团体阵容，王楚钦孙颖莎领衔，樊振东自愿放弃参赛,https://www.jfdaily.com/news/detail?id=1093669,2026-04-08 12:14:54,自采原创
教育新观察丨腾讯向中学生推出暑期实践、吉利直接招高中生，释放了什么信号？,https://www.jfdaily.com/news/detail?id=1093365,2026-04-08 12:08:16,自采原创
发放千万元消费券，闵行“春申美好生活乐购季”启幕,https://www.jfdaily.com/news/detail?id=1093524,2026-04-08 12:07:47,自采原创
全年客流1.14亿人次，销售额破110亿元……南京路未来有啥规划,https://www.jfdaily.com/news/detail?id=1093670,2026-04-08 12:05:20,自采原创
茶咖飘香迎“五一”，2026普洱文旅推介招商活动在沪举办,https://www.jfdaily.com/news/detail?id=1093662,2026-04-08 12:05:03,自采原创
