title,url,time,source
俄方：日方纯属胡闹,https://www.jfdaily.com/news/detail?id=1175922,2026-09-12 22:06:33,转载摘编
龚宝冬一个县城网格员，也是西南政法大学培养的精英吗？校长公开回应,https://www.jfdaily.com/news/detail?id=1175921,2026-09-12 22:05:47,转载摘编
未来产业呼啸而来，基础研究“是快是慢”？,https://www.jfdaily.com/news/detail?id=1175676,2026-09-12 22:05:03,自采原创
百年难题被智能体攻破！上海AI实验室主任周伯文：问题越古老，AI空间越大,https://www.jfdaily.com/news/detail?id=1175859,2026-09-12 22:00:03,自采原创
上海人工智能实验室主任周伯文：科学研究是下一个编程,https://www.jfdaily.com/news/detail?id=1175891,2026-09-12 21:55:03,自采原创
长三角联合基金重大专项启动，12.5亿元支持基础研究,https://www.jfdaily.com/news/detail?id=1175847,2026-09-12 21:50:06,自采原创
马伯庸：番茄炒蛋加糖加酱油还是加辣椒？,https://www.jfdaily.com/news/detail?id=1175628,2026-09-12 21:50:03,自采原创
186-6期文汇讲堂直播：中国碳市场：从蹒跚学步到骐骥驰骋,https://www.jfdaily.com/news/detail?id=1175920,2026-09-12 21:35:09,自采原创
胡塞武装接连拿下政府军战略要地，已控制也门整个西部海岸,https://www.jfdaily.com/news/detail?id=1175895,2026-09-12 21:32:02,整合改编
在深度共鸣的音乐宇宙里保持聆听,https://www.jfdaily.com/news/detail?id=1175124,2026-09-12 21:26:07,约组外稿
江晓原 | 菲利普·迪克半个多世纪前关于AI的警告,https://www.jfdaily.com/news/detail?id=1175117,2026-09-12 21:26:05,约组外稿
梁宗岱与沉樱的长女回忆父母的爱恨纠葛,https://www.jfdaily.com/news/detail?id=1175113,2026-09-12 21:26:02,约组外稿
以百万年基数解生命演变之谜：风神翼龙如何飞行数千里|讲堂视频,https://www.jfdaily.com/news/detail?id=1175919,2026-09-12 21:12:35,自采原创
需求超万项、投入超200亿！上海搭台，让实验室成果“嫁”进市场,https://www.jfdaily.com/news/detail?id=1175817,2026-09-12 21:01:02,自采原创
从“-1到10”：上海创智学院培养AI人才的超常规实验,https://www.jfdaily.com/news/detail?id=1175812,2026-09-12 21:00:03,自采原创
张雪现身MXGP上海站，放出豪言“用5到10年培养中国的世界冠军”,https://www.jfdaily.com/news/detail?id=1175660,2026-09-12 20:30:03,自采原创
在红色城市街巷学习消防知识，“火焰蓝”定向赛点亮街区别样活力,https://www.jfdaily.com/news/detail?id=1175611,2026-09-12 20:05:03,自采原创
WTT澳门冠军赛：头号种子松岛辉空淘汰出局，女单半决赛今演两场中日对决,https://www.jfdaily.com/news/detail?id=1175874,2026-09-12 20:01:02,自采原创
WTT澳门冠军赛｜女单半决赛迎来两场“中日对决”，国乒男队无人跻身四强,https://www.jfdaily.com/news/detail?id=1175798,2026-09-12 19:58:02,自采原创
新民体育·人物｜张雪：儿子让我有点压力，用5到10年打造中国的世界冠军,https://www.jfdaily.com/news/detail?id=1175871,2026-09-12 19:50:03,自采原创
探寻党建引领物业治理新路径，理论‘静’距离”对话活动举行,https://www.jfdaily.com/news/detail?id=1175011,2026-09-12 19:42:16,自采原创
“这部剧来上海演出，就像回家了”，音乐剧《觉醒年代》主创讲述台前幕后,https://www.jfdaily.com/news/detail?id=1175894,2026-09-12 17:20:28,自采原创
习近平抵达新德里出席金砖国家领导人第十八次会晤,https://www.jfdaily.com/news/detail?id=1175881,2026-09-12 16:22:35,转载摘编
视频丨习近平会见印度总理莫迪,https://www.jfdaily.com/news/detail?id=1175880,2026-09-12 16:22:28,转载摘编
一个个历史人物登上舞台，音乐剧《觉醒年代》上海谢幕，观众热烈喝彩,https://www.jfdaily.com/news/detail?id=1175868,2026-09-12 16:12:33,自采原创
视频｜音乐剧《觉醒年代》上海首演返场有彩蛋，悠扬歌声响彻剧场,https://www.jfdaily.com/news/detail?id=1175861,2026-09-12 16:10:12,自采原创
多图直击：2026上海旅游节开幕大巡游,https://www.jfdaily.com/news/detail?id=1175864,2026-09-12 15:59:29,自采原创
《地球的红飘带》世界首演，四地联合乐团共铸红色史诗,https://www.jfdaily.com/news/detail?id=1175636,2026-09-12 15:48:36,自采原创
沪上文化界举办系列活动纪念孙中山先生诞辰160周年,https://www.jfdaily.com/news/detail?id=1175830,2026-09-12 15:40:46,自采原创
以青年之声唱响家国情怀，音乐剧《觉醒年代》点燃申城舞台,https://www.jfdaily.com/news/detail?id=1175760,2026-09-12 15:36:45,自采原创
【城市笙歌】上海旅游节大巡游精彩亮相外滩,https://www.jfdaily.com/news/detail?id=1175815,2026-09-12 15:26:01,自采原创
习近平会见印度总理莫迪,https://www.jfdaily.com/news/detail?id=1175851,2026-09-12 15:18:40,转载摘编
习近平抵达新德里出席金砖国家领导人第十八次会晤,https://www.jfdaily.com/news/detail?id=1175852,2026-09-12 15:18:34,转载摘编
上海启动2026“推普周”：200多项语言文化活动相继推出,https://www.jfdaily.com/news/detail?id=1175835,2026-09-12 14:45:34,自采原创
快闪视频｜2027，金砖再迎“中国年”,https://www.jfdaily.com/news/detail?id=1175837,2026-09-12 14:43:45,转载摘编
“我想明年再去中国”：中国明年接任金砖主席国 多国人士表示期待,https://www.jfdaily.com/news/detail?id=1175838,2026-09-12 14:43:16,转载摘编
第37届上海旅游节大巡游活动拉开帷幕，陈吉宁出席启动活动,https://www.jfdaily.com/news/detail?id=1175818,2026-09-12 14:42:26,自采原创
公职人员醉驾致夫妻身亡、死者家属质疑主次责任认定，警方最新通报,https://www.jfdaily.com/news/detail?id=1175814,2026-09-12 14:34:00,整合改编
这是支棱起来了？“邹市明冉莹颖的债快还清了”上热搜！冉莹颖回应是否离婚,https://www.jfdaily.com/news/detail?id=1175821,2026-09-12 14:31:13,整合改编
MXGP上海站激战正酣，顶级赛事赋能文商旅体融合,https://www.jfdaily.com/news/detail?id=1175813,2026-09-12 14:27:43,自采原创
大巡游上演“上海有约”，八方来客在沪“美好相逢”,https://www.jfdaily.com/news/detail?id=1175808,2026-09-12 14:27:42,自采原创
机器人真的可以做家务了？复旦团队为机器人配上了高灵敏度手指尖,https://www.jfdaily.com/news/detail?id=1175797,2026-09-12 14:08:26,自采原创
第二届全国青少年智能无人系统应用大赛在沪启幕,https://www.jfdaily.com/news/detail?id=1175811,2026-09-12 14:08:04,自采原创
北京发布2026产业地图，各区重点内容一屏直达，新增多个功能,https://www.jfdaily.com/news/detail?id=1175762,2026-09-12 14:05:11,自采原创
灯光亮起，这里是美丽的夜上海！上海旅游节大巡游演绎城市精彩,https://www.jfdaily.com/news/detail?id=1175780,2026-09-12 14:02:06,自采原创
现场直击｜用青春旋律回望澎湃岁月！音乐剧《觉醒年代》在上海精彩演出,https://www.jfdaily.com/news/detail?id=1175758,2026-09-12 13:57:07,自采原创
一桌早茶，串联常泰双城！虹桥解锁跨江融合新范式,https://www.jfdaily.com/news/detail?id=1175734,2026-09-12 13:55:02,自采原创
朱忠明会见南非科学、技术与创新部部长，愿共同促进科技进步与产业创新,https://www.jfdaily.com/news/detail?id=1175795,2026-09-12 13:50:57,自采原创
朱忠明会见南非科学、技术与创新部部长，愿共同促进科技进步与产业创新,https://www.jfdaily.com/news/detail?id=1175795,2026-09-12 13:50:57,自采原创
视频丨习近平出席金砖国家领导人第十八次会晤第一阶段会议并发表重要讲话,https://www.jfdaily.com/news/detail?id=1175800,2026-09-12 13:49:54,转载摘编
此行间·2027，金砖相约中国,https://www.jfdaily.com/news/detail?id=1175799,2026-09-12 13:49:44,转载摘编
拾光纪·习主席用这三个词总结金砖20年发展成就,https://www.jfdaily.com/news/detail?id=1175801,2026-09-12 13:49:36,转载摘编
上海创智学院成立两周年，一场AI人才培养的“反共识”探索进行时,https://www.jfdaily.com/news/detail?id=1175778,2026-09-12 13:48:11,自采原创
沪上邂逅南洋风情！马来西亚旅游嘉年华精准对接长三角出游需求,https://www.jfdaily.com/news/detail?id=1175738,2026-09-12 13:44:44,自采原创
上海创智学院的AI博士们为何要讨论非共识？,https://www.jfdaily.com/news/detail?id=1175787,2026-09-12 13:43:53,自采原创
警方通报“山西一镇政府公职人员醉驾酿事故致一对夫妻身亡，死者家属申请复核”：已依法受理并启动复核程序,https://www.jfdaily.com/news/detail?id=1175796,2026-09-12 13:42:27,转载摘编
世界急救日｜上海聚焦新就业群体，筑牢城市流动的生命防线,https://www.jfdaily.com/news/detail?id=1175711,2026-09-12 13:36:12,自采原创
奥地利物理学家内格尔：如何“看见”看不见的量子世界,https://www.jfdaily.com/news/detail?id=1175701,2026-09-12 13:36:03,自采原创
前所未有的人工智能失控事件：更多内幕曝光,https://www.jfdaily.com/news/detail?id=1175791,2026-09-12 13:30:42,转载摘编
