title,url,time,source
滁州市副市长姚凯，已任铜陵市代市长,https://www.jfdaily.com/news/detail?id=1148726,2026-07-22 03:27:53,整合改编
国内首款粉状肿瘤特医食品雅培嘉安素重磅上市，助力患者更好应对治疗挑战,https://www.jfdaily.com/news/detail?id=1148723,2026-07-22 03:27:52,自采原创
“台青e家”服务平台15日上线，国台办：四大板块为台胞提供一站式服务,https://www.jfdaily.com/news/detail?id=1148699,2026-07-22 03:27:28,自采原创
150余名代表、20余家人工智能企业齐聚上海，集中展示两岸合作成果,https://www.jfdaily.com/news/detail?id=1148710,2026-07-22 03:27:17,自采原创
仪电智算云：金融、制造、医疗，AI落地全包了,https://www.jfdaily.com/news/detail?id=1148718,2026-07-22 03:25:43,自采原创
中科大新增常务副校长，现年49岁，名列潘建伟院士之后,https://www.jfdaily.com/news/detail?id=1148713,2026-07-22 03:23:20,自采原创
一箭九星！引力一号遥四运载火箭发射成功,https://www.jfdaily.com/news/detail?id=1148725,2026-07-22 03:21:24,转载摘编
滕连帅当选国际中体联副主席,https://www.jfdaily.com/news/detail?id=1148721,2026-07-22 03:20:03,转载摘编
上海健康播报——三甲医院大直播（第16期）上海中医药大学附属岳阳中西医结合医院,https://www.jfdaily.com/news/detail?id=1148232,2026-07-22 03:16:48,自采原创
十天，从陌生到朋友：17国青少年带着上海记忆挥别互动友谊营,https://www.jfdaily.com/news/detail?id=1148583,2026-07-22 03:16:19,自采原创
“精华水”变“发财水”？两男子砸碎化妆品包装瓶商家索赔逾百次获利30万元,https://www.jfdaily.com/news/detail?id=1148574,2026-07-22 03:15:27,自采原创
科技之光点亮复兴岛的夜空，罗曼用光影在杨浦书写文商旅体展融合发展文明答卷,https://www.jfdaily.com/news/detail?id=1148573,2026-07-22 03:15:09,自采原创
长宁区爱心暑托班上新国门生物安全课，小朋友争当“小小宣传员”,https://www.jfdaily.com/news/detail?id=1148690,2026-07-22 03:14:21,自采原创
“医药集团”投资平台竟是空壳？男子32万现金交“车手”，普陀警方跨省追回,https://www.jfdaily.com/news/detail?id=1148695,2026-07-22 03:12:25,自采原创
台风天上海超市物资遭哄抢？不实！网民朱某已被行政拘留,https://www.jfdaily.com/news/detail?id=1148709,2026-07-22 03:11:51,自采原创
票房是玄学？这些爆款告诉我们：好故事仍是刚需,https://www.jfdaily.com/news/detail?id=1148688,2026-07-22 02:51:07,约组外稿
民进党当局拒绝张雪机车进入台湾，国台办回应,https://www.jfdaily.com/news/detail?id=1148711,2026-07-22 02:48:12,转载摘编
今年上半年我国1.4亿人通过跨境电商全球购物,https://www.jfdaily.com/news/detail?id=1148702,2026-07-22 02:42:57,转载摘编
驻伊尔库茨克总领馆协助受伤台胞，国台办：职责所在,https://www.jfdaily.com/news/detail?id=1148707,2026-07-22 02:41:58,转载摘编
民进党当局附和菲方抹黑大陆，国台办：丧失民族立场,https://www.jfdaily.com/news/detail?id=1148706,2026-07-22 02:37:27,转载摘编
国台办：两岸交流合作互利互赢任何人都阻挡不了,https://www.jfdaily.com/news/detail?id=1148701,2026-07-22 02:35:59,转载摘编
高温热浪再度来袭！沪上各大主题乐园各出妙招，解锁夏日清凉新体验,https://www.jfdaily.com/news/detail?id=1148579,2026-07-22 02:35:33,自采原创
台当局威胁民众审慎赴陆，国台办：其行可耻其心可诛,https://www.jfdaily.com/news/detail?id=1148700,2026-07-22 02:34:30,转载摘编
市北“微型AI城市”亮相，解锁都市AI全产业链图景,https://www.jfdaily.com/news/detail?id=1148564,2026-07-22 02:33:22,自采原创
我国已成为全球160多个国家和地区的主要贸易伙伴,https://www.jfdaily.com/news/detail?id=1148698,2026-07-22 02:27:09,转载摘编
新台风即将生成！暴雨+强对流+高温天气预警，这些地方将有8级以上雷暴大风,https://www.jfdaily.com/news/detail?id=1148685,2026-07-22 02:26:46,整合改编
首届“大国新药”全球会议在沪开幕，让中国效率加速全球药物创新,https://www.jfdaily.com/news/detail?id=1148694,2026-07-22 02:19:41,自采原创
聚焦AI与产业革新，这个大赛搭建美妆科创新平台,https://www.jfdaily.com/news/detail?id=1148641,2026-07-22 02:15:20,自采原创
29岁男子久坐办公，腰痛2天后大小便失控！医生：超48小时或留终身后遗症,https://www.jfdaily.com/news/detail?id=1148691,2026-07-22 02:12:43,整合改编
入住养老院40天后猝然离世，上海92岁孤老一生极致节俭，留下500万遗产,https://www.jfdaily.com/news/detail?id=1148671,2026-07-22 02:10:43,整合改编
11岁男孩被泳池排水口吸住后不幸溺亡：3个成人拉不出；警方已立案,https://www.jfdaily.com/news/detail?id=1148661,2026-07-22 02:10:36,整合改编
到2030年无感通关将成为常态,https://www.jfdaily.com/news/detail?id=1148693,2026-07-22 02:10:35,转载摘编
《海上生民乐》开启第七轮驻演，十年数百场淬炼铸就国乐驻场标杆,https://www.jfdaily.com/news/detail?id=1148588,2026-07-22 02:09:29,自采原创
三项社会保险基金累计结余11.07万亿元,https://www.jfdaily.com/news/detail?id=1148689,2026-07-22 02:08:03,转载摘编
汛前排查、汛中抢险、汛后复原，全力守护居民平安度汛,https://www.jfdaily.com/news/detail?id=1148642,2026-07-22 02:07:54,自采原创
“拾朵光阴的花”征文 | 都是因为《浮生六记》里荷叶露做胭脂的记载……,https://www.jfdaily.com/news/detail?id=1135281,2026-07-22 02:06:37,约组外稿
上半年全国城镇新增就业695万人,https://www.jfdaily.com/news/detail?id=1148687,2026-07-22 02:03:25,转载摘编
河南郑州一市场火灾致2死2伤 嫌疑人因经营纠纷纵火被捕,https://www.jfdaily.com/news/detail?id=1148684,2026-07-22 02:01:52,转载摘编
611家上市公司总市值超13万亿元，3个数字看科创板开市7周年,https://www.jfdaily.com/news/detail?id=1148558,2026-07-22 01:59:46,自采原创
大晓探索具身智能AI新范式，自研世界模型搭建机器人“智慧大脑”,https://www.jfdaily.com/news/detail?id=1148523,2026-07-22 01:58:52,自采原创
WAIC的另一面：上百位校长教师不在展馆，在嘉定一所学校里“上课”,https://www.jfdaily.com/news/detail?id=1148538,2026-07-22 01:54:36,自采原创
视频丨从“有学上”到“上好学” 我国基础教育交出亮眼成绩单,https://www.jfdaily.com/news/detail?id=1148669,2026-07-22 01:43:55,转载摘编
基本建成交通强国将取得决定性进展——国新办发布会聚焦“十五五”时期交通运输领域新发展,https://www.jfdaily.com/news/detail?id=1148668,2026-07-22 01:43:31,转载摘编
万亿元民营企业再贷款落地 支持民营经济发展,https://www.jfdaily.com/news/detail?id=1148667,2026-07-22 01:41:39,转载摘编
年中经济观察丨工业经济向新向优 新动能加快壮大——中国经济年中观察之三,https://www.jfdaily.com/news/detail?id=1148666,2026-07-22 01:40:25,转载摘编
美军公布最新死亡人数,https://www.jfdaily.com/news/detail?id=1148659,2026-07-22 01:32:42,转载摘编
让“看不见的需求”被看见，全国首个民政市监救助标准化试点验收,https://www.jfdaily.com/news/detail?id=1148662,2026-07-22 01:32:35,自采原创
日元对美元汇率跌至近40年来新低,https://www.jfdaily.com/news/detail?id=1148657,2026-07-22 01:29:55,转载摘编
世界杯后告别的不止球员，英超名哨安东尼·泰勒宣布退役,https://www.jfdaily.com/news/detail?id=1148644,2026-07-22 01:28:45,自采原创
帽子戏法助申花晋级足协杯八强，回归后的阿苏埃为何像换了个人,https://www.jfdaily.com/news/detail?id=1148586,2026-07-22 01:27:57,自采原创
