title,url,time,source
乒坛名将为啥齐聚徐汇？这场体育盛会激情开赛,https://www.jfdaily.com/news/detail?id=1096421,2026-04-14 09:37:04,转载摘编
依托红色资源、创新教育模式，静安区推动国家安全教育走深走实,https://www.jfdaily.com/news/detail?id=1096436,2026-04-14 09:36:54,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1096370,2026-04-14 09:36:20,自采原创
昨晚申嘉湖高速货车轮胎起火，现场处置逾9个小时,https://www.jfdaily.com/news/detail?id=1096465,2026-04-14 09:36:07,自采原创
老伯地铁出站遇66级台阶“拦路”！地铁回应：无法加梯，将优化导向指引,https://www.jfdaily.com/news/detail?id=1096540,2026-04-14 09:35:43,自采原创
男士脖子扭向背后，身体却完全不动！广告出现诡异画面，网易云音乐道歉,https://www.jfdaily.com/news/detail?id=1096559,2026-04-14 09:22:26,整合改编
美伊还要接着谈！伊朗：特朗普的言论是笑话；专家对美国封锁行动“泼冷水”,https://www.jfdaily.com/news/detail?id=1096556,2026-04-14 09:21:22,整合改编
教育新观察丨“博士+硕士”双学位试点，不是简单的学位叠加,https://www.jfdaily.com/news/detail?id=1096387,2026-04-14 09:21:04,自采原创
对着草木山水，对着黑夜，沉潜一首诗|育邦《草木深》研讨会南京举行,https://www.jfdaily.com/news/detail?id=1096454,2026-04-14 09:20:54,自采原创
防范非理性竞价中标，严惩以缺逼涨！国务院出台药品价格新规,https://www.jfdaily.com/news/detail?id=1096553,2026-04-14 09:17:41,转载摘编
得物App亮相第六届消博会：每天4个好物首发即售罄,https://www.jfdaily.com/news/detail?id=1096511,2026-04-14 09:17:03,自采原创
央视网评：男孩骑车被绳子割喉，别再拿无辜者的鲜血为个别人的“方便”买单了,https://www.jfdaily.com/news/detail?id=1096554,2026-04-14 09:16:51,转载摘编
告别“一把尺子量到底”，重塑高等教育与科研评价价值坐标,https://www.jfdaily.com/news/detail?id=1096413,2026-04-14 09:14:57,约组外稿
美伊停火谈判暂停，五大“难啃”问题悬而未决,https://www.jfdaily.com/news/detail?id=1096550,2026-04-14 09:06:46,转载摘编
阿富汗全国遭遇强降雨和山洪暴发，已致189死9失踪！,https://www.jfdaily.com/news/detail?id=1096545,2026-04-14 09:03:34,转载摘编
受贿4139万余元，刘卫东一审被判处有期徒刑13年,https://www.jfdaily.com/news/detail?id=1096546,2026-04-14 09:02:15,转载摘编
从喀什到上海，跨越万里的生死竞速：新疆9岁女孩在沪紧急切除脑瘤,https://www.jfdaily.com/news/detail?id=1096365,2026-04-14 09:01:35,自采原创
江苏首只体细胞克隆猫可以撸了，你要养一只商业化基因定制宠物吗？,https://www.jfdaily.com/news/detail?id=1096526,2026-04-14 09:00:12,自采原创
伊朗官员：特朗普“摧毁”伊朗文明的言论是个“笑话”,https://www.jfdaily.com/news/detail?id=1096544,2026-04-14 08:58:24,转载摘编
金山这个居民区的“楼号牌”和“宠物公厕”，都是居民“吵”出来的,https://www.jfdaily.com/news/detail?id=1096486,2026-04-14 08:54:35,自采原创
船舶入出境“零等待、零延时”，金山边检站创新推行“锚地登轮”一站式服务,https://www.jfdaily.com/news/detail?id=1096088,2026-04-14 08:52:21,自采原创
一季度近60万辆！上海口岸国产汽车出口“开门红”，新能源占比持续攀升,https://www.jfdaily.com/news/detail?id=1096466,2026-04-14 08:52:07,自采原创
村支书被举报违建1500平米楼房，湖北襄阳通报,https://www.jfdaily.com/news/detail?id=1096535,2026-04-14 08:45:37,转载摘编
在更高起点上扩大高水平对外开放：国新办系列主题采访活动首场落地上海,https://www.jfdaily.com/news/detail?id=1096120,2026-04-14 08:40:49,自采原创
多个省级政府领导班子调整,https://www.jfdaily.com/news/detail?id=1096464,2026-04-14 08:40:00,整合改编
北京医药健康产业再加码：“新32条”出炉，万亿产业全链条提速,https://www.jfdaily.com/news/detail?id=1096347,2026-04-14 08:38:36,自采原创
南京一卫生院用杆秤称重，新生儿不慎被砸？当地卫健委介入！,https://www.jfdaily.com/news/detail?id=1096529,2026-04-14 08:34:51,转载摘编
涉四罪！云南省临沧市委原一级巡视员尚东红被公诉,https://www.jfdaily.com/news/detail?id=1096527,2026-04-14 08:34:44,转载摘编
调查：美国员工对待AI态度分化，有人视作效率神器，有人直言“不需要帮忙”,https://www.jfdaily.com/news/detail?id=1096476,2026-04-14 08:34:29,自采原创
阿英德被公诉，曾被批廉洁底线失守、把公权力当作谋私工具,https://www.jfdaily.com/news/detail?id=1096528,2026-04-14 08:34:06,转载摘编
国际能源署：预计二季度全球石油需求将出现新冠疫情以来最大降幅,https://www.jfdaily.com/news/detail?id=1096525,2026-04-14 08:32:34,转载摘编
改装无人机非法狩猎野生动物，法院判了,https://www.jfdaily.com/news/detail?id=1096517,2026-04-14 08:31:47,转载摘编
伊朗外交官员：美伊下一轮谈判可能于本周或下周初举行,https://www.jfdaily.com/news/detail?id=1096521,2026-04-14 08:31:00,转载摘编
以总理内塔尼亚胡被曝已申请推迟贪腐案出庭，以色列检方要求其提供证明文件,https://www.jfdaily.com/news/detail?id=1096522,2026-04-14 08:30:27,转载摘编
余华回应和莫言、史铁生“偷瓜”事件！网友：他还是没放过史铁生...,https://www.jfdaily.com/news/detail?id=1096518,2026-04-14 08:27:03,整合改编
久事公交首试营运线路头腰尾牌发车时间显示,https://www.jfdaily.com/news/detail?id=1096485,2026-04-14 08:18:12,自采原创
享道“雷锋车队”司机拾获价值10余万元金条后完璧归赵,https://www.jfdaily.com/news/detail?id=1096484,2026-04-14 08:15:44,自采原创
澳大利亚未成年人社媒禁令实施四个月，超六成仍能访问！家长群体：喜忧参半,https://www.jfdaily.com/news/detail?id=1096504,2026-04-14 08:08:08,转载摘编
丑闻一连串！美国四名联邦众议员牵连丑闻，两人辞任,https://www.jfdaily.com/news/detail?id=1096506,2026-04-14 08:08:00,转载摘编
快看视频 | 特朗普发“扮耶稣”AI图，被抵制后删帖还嘴硬,https://www.jfdaily.com/news/detail?id=1096380,2026-04-14 08:06:10,自采原创
聚焦民营企业实现治理现代化，上海国家会计学院专题培训开班,https://www.jfdaily.com/news/detail?id=1096402,2026-04-14 08:04:11,自采原创
失传1800余年，填补重大空白！海昏侯墓出土，齐《论语·智道》简首次对外展出,https://www.jfdaily.com/news/detail?id=1096482,2026-04-14 08:03:40,转载摘编
别出心裁还是异想天开？印度海军想让无人机当“空中弹药叉车”,https://www.jfdaily.com/news/detail?id=1096490,2026-04-14 08:00:36,转载摘编
“特朗普称若发现中国向伊朗提供武器，美国将对华加征50%关税”，中方表态,https://www.jfdaily.com/news/detail?id=1096491,2026-04-14 08:00:28,整合改编
美封锁伊朗海上交通？专家：风险高、难度大,https://www.jfdaily.com/news/detail?id=1096489,2026-04-14 07:58:33,转载摘编
夯爆！上海版“莫奈花园”又来了！这次仿佛坠入爱丽丝仙境，赏花还能“吃花”,https://www.jfdaily.com/news/detail?id=1096478,2026-04-14 07:44:55,整合改编
视频丨习近平会见西班牙首相桑切斯：共同捍卫真正的多边主义 守护全球和平与发展,https://www.jfdaily.com/news/detail?id=1096479,2026-04-14 07:40:13,转载摘编
视频丨习近平：打造更加稳固坚韧、富有活力的中阿全面战略伙伴关系,https://www.jfdaily.com/news/detail?id=1096480,2026-04-14 07:39:57,转载摘编
“胜利”“无果”“封锁”，以媒“盘点”以美领导人表态背后考量,https://www.jfdaily.com/news/detail?id=1096475,2026-04-14 07:38:45,转载摘编
墨绿球台见证中美“乒乓外交”55年历程，徐寅生李富荣和美国乒协交流了啥？,https://www.jfdaily.com/news/detail?id=1096416,2026-04-14 07:38:04,自采原创
新一轮美伊谈判，有眉目了,https://www.jfdaily.com/news/detail?id=1096474,2026-04-14 07:36:04,整合改编
伊朗公布战损，已造成2700亿美元损失，超3000名平民死亡,https://www.jfdaily.com/news/detail?id=1096450,2026-04-14 07:35:53,整合改编
“汉堡馒头+黑咖啡”减肥法火了，医生：短期掉秤是真，长期勿跟风！,https://www.jfdaily.com/news/detail?id=1096442,2026-04-14 07:35:45,整合改编
外交部谈美军拟在菲律宾建军事燃料库：奉劝有关国家多做有利于地区和平稳定的事，而不是相反,https://www.jfdaily.com/news/detail?id=1096472,2026-04-14 07:34:20,转载摘编
外交部：如果美方执意以所谓“军品出口”为借口对华加征关税，中方必将坚决反制,https://www.jfdaily.com/news/detail?id=1096470,2026-04-14 07:34:14,转载摘编
外交部：美方加码军事部署采取定向封锁行动，只会激化矛盾加剧局势紧张,https://www.jfdaily.com/news/detail?id=1096471,2026-04-14 07:34:02,转载摘编
淮海中路一杯“小羊抹茶”，为何吸引这么多外国游客？,https://www.jfdaily.com/news/detail?id=1096311,2026-04-14 07:30:28,自采原创
风靡全球的“成为中国人”，是这个美籍华裔女孩带火的！有“外国婆婆”发来私信,https://www.jfdaily.com/news/detail?id=1096467,2026-04-14 07:27:14,转载摘编
涉案7800万元！特大走私黄金出境案，破获了！,https://www.jfdaily.com/news/detail?id=1096458,2026-04-14 07:19:43,转载摘编
消息人士：美伊代表团本周晚些时候将在巴基斯坦谈判,https://www.jfdaily.com/news/detail?id=1096456,2026-04-14 07:17:13,转载摘编
