title,url,time,source
委内瑞拉强震遇难人数升至1430人,https://www.jfdaily.com/news/detail?id=1135726,2026-06-27 21:08:39,转载摘编
日本岩手县近海发生6.1级地震,https://www.jfdaily.com/news/detail?id=1135727,2026-06-27 21:08:21,转载摘编
商圈变赛场，地标成跑道，2026上海大众体育季燃情启幕,https://www.jfdaily.com/news/detail?id=1135647,2026-06-27 21:00:09,自采原创
不一样的图书馆：走进“书房中的文艺复兴”，探索“大英图书馆·奇喵史”,https://www.jfdaily.com/news/detail?id=1135633,2026-06-27 21:00:06,自采原创
高温“逼停”核电站，专家称热浪将影响整个欧洲大陆,https://www.jfdaily.com/news/detail?id=1135683,2026-06-27 20:18:03,整合改编
WTT美国大满贯签表：王楚钦首轮遭遇“国乒内战”，日本女单扎堆下半区,https://www.jfdaily.com/news/detail?id=1135674,2026-06-27 20:00:04,自采原创
借建国250周年再“留痕”，特朗普“晒”印有其肖像新护照,https://www.jfdaily.com/news/detail?id=1135692,2026-06-27 19:47:02,整合改编
绿藻滋生，涂层脱落……完工不满一月，美国林肯纪念堂倒影池又要返修,https://www.jfdaily.com/news/detail?id=1135685,2026-06-27 19:38:03,整合改编
牢记初心使命 奋进复兴征程丨扎西薪火传 乌蒙万象新,https://www.jfdaily.com/news/detail?id=1135711,2026-06-27 15:57:42,转载摘编
上海市第十八届运动会开幕，樊振东寄语申城青少年运动员,https://www.jfdaily.com/news/detail?id=1135708,2026-06-27 15:50:28,自采原创
国际静安，“足”够精彩！上海“街超”静安赛区正式开赛,https://www.jfdaily.com/news/detail?id=1135698,2026-06-27 15:46:56,自采原创
文汇视讯｜一口接着一口，海派甜品打动世界烘焙大师,https://www.jfdaily.com/news/detail?id=1135701,2026-06-27 15:35:51,自采原创
长宁小小UP主“出道”，互联网原住民这样讲红色故事,https://www.jfdaily.com/news/detail?id=1135706,2026-06-27 15:33:09,自采原创
又一个“喜欢上海的理由”，为期四个月、超130场活动，上海大众体育季启幕,https://www.jfdaily.com/news/detail?id=1135661,2026-06-27 15:27:28,自采原创
GEN4赛车亚洲首秀落地上海，“FE邂逅黄浦”主题活动正式启动,https://www.jfdaily.com/news/detail?id=1135317,2026-06-27 15:24:13,自采原创
中国围棋新人王赛决赛在沪开枰，国内历史最悠久的青年围棋赛事注定迎来新王,https://www.jfdaily.com/news/detail?id=1135299,2026-06-27 15:22:11,自采原创
健步走串起红色地标与中医文化，市民夜校课堂延伸至城市空间,https://www.jfdaily.com/news/detail?id=1135682,2026-06-27 15:20:26,自采原创
打破时空限制，在热气球上邂逅一年四季最美古镇,https://www.jfdaily.com/news/detail?id=1135681,2026-06-27 15:20:10,自采原创
上海布局量子未来产业再迈关键一步！张江量子湾起航，力争率先跑通商业化路径,https://www.jfdaily.com/news/detail?id=1135697,2026-06-27 14:44:25,自采原创
打卡这些文化场馆就能得消费券！来浦东花木开启文化之旅，坐享商圈优惠,https://www.jfdaily.com/news/detail?id=1135696,2026-06-27 14:37:53,自采原创
当旧厂房褪去烟尘，看老碳素厂的“蝶变”｜让城市空间美起来,https://www.jfdaily.com/news/detail?id=1135331,2026-06-27 14:34:04,自采原创
上海市第十八届运动会下月拉开战幕，吴敏霞谢文骏等名将寄语后辈“好好享受”,https://www.jfdaily.com/news/detail?id=1135544,2026-06-27 14:32:11,自采原创
