title,url,time,source
将温暖送入家门，把关爱送到心坎！为老年群体幸福生活增添一抹“兴业温度”,https://www.jfdaily.com/news/detail?id=1075077,2026-03-02 13:16:10,自采原创
社区组建“上门办”骑行队，精准对接特殊群体“急难愁盼”需求,https://www.jfdaily.com/news/detail?id=1075074,2026-03-02 13:09:16,自采原创
消防机器人走进新学期课堂，“开学第一课”沉浸式学习安全知识,https://www.jfdaily.com/news/detail?id=1075060,2026-03-02 13:09:07,自采原创
2026“双城杯”围棋交流赛（选拔赛）报名开启！,https://www.jfdaily.com/news/detail?id=1075030,2026-03-02 13:07:09,自采原创
送你一朵白玉兰，把春天和活力都收下,https://www.jfdaily.com/news/detail?id=1075024,2026-03-02 13:05:43,自采原创
杭州一影院试行电影难看20分钟内可退款，倒逼片方不拍烂片,https://www.jfdaily.com/news/detail?id=1075053,2026-03-02 13:03:19,自采原创
历史首次，A股“三桶油”收盘集体涨停,https://www.jfdaily.com/news/detail?id=1075071,2026-03-02 13:02:40,转载摘编
【长三角日报】2026长三角计划开通5条高铁线路！,https://www.jfdaily.com/news/detail?id=1074948,2026-03-02 13:02:29,整合改编
开学首日闹元宵，百卅交大花式机器人遇见七百年豫园非遗灯彩|视频,https://www.jfdaily.com/news/detail?id=1074993,2026-03-02 13:02:19,自采原创
如何在“超短学期”跑出“成长加速期”|教育新观察,https://www.jfdaily.com/news/detail?id=1074890,2026-03-02 13:01:54,自采原创
载5000余人巨型邮轮被迫滞留！中国游客亲述困境，度假天堂变海上避难所,https://www.jfdaily.com/news/detail?id=1075073,2026-03-02 13:01:10,整合改编
金价一度突破5400美元，石油飙升后回落，连化肥都被美伊冲突影响了,https://www.jfdaily.com/news/detail?id=1074998,2026-03-02 12:59:17,自采原创
国际原子能机构称伊朗核设施未遭袭击，伊朗称核设施遭攻击,https://www.jfdaily.com/news/detail?id=1075062,2026-03-02 12:57:11,转载摘编
上海企业春节刚开工就收到“绿色红包”，3.5亿度绿电直送长三角创历史之最,https://www.jfdaily.com/news/detail?id=1074653,2026-03-02 12:53:45,自采原创
静安区红色思政第一课开讲！学子们追寻“先锋的先锋”，让信仰薪火相传,https://www.jfdaily.com/news/detail?id=1075034,2026-03-02 12:49:43,自采原创
企业新春“第一盛会”！锚定“十五五”开局，静安吹响高质量发展“集结号”,https://www.jfdaily.com/news/detail?id=1075050,2026-03-02 12:49:33,自采原创
从“单向汇报”到“双向奔赴”，宝山法院如何让人民监督“落地有声”？,https://www.jfdaily.com/news/detail?id=1074991,2026-03-02 12:49:20,自采原创
法治盲盒空降小学校园！孩子们抽中的“法”字里，藏着成长答案,https://www.jfdaily.com/news/detail?id=1074988,2026-03-02 12:49:06,自采原创
萌犬“闪电”进校园，安全知识“活”起来！宝山警方全力以“护”开学首日,https://www.jfdaily.com/news/detail?id=1074995,2026-03-02 12:48:51,自采原创
微言 | 转人工难似登天，AI客服为何会消耗信任？,https://www.jfdaily.com/news/detail?id=1075001,2026-03-02 12:46:37,自采原创
王毅同阿曼外交大臣巴德尔通电话,https://www.jfdaily.com/news/detail?id=1075065,2026-03-02 12:45:53,转载摘编
王毅同伊朗外长阿拉格齐通电话,https://www.jfdaily.com/news/detail?id=1075064,2026-03-02 12:44:09,转载摘编
法国拟在中东参与防御伊朗袭击，德国称不会参与针对伊朗的军事行动,https://www.jfdaily.com/news/detail?id=1075061,2026-03-02 12:43:41,转载摘编
沪指强势翻红，A股历史上首次“三桶油”集体涨停,https://www.jfdaily.com/news/detail?id=1074921,2026-03-02 12:42:44,自采原创
今天清晨奉贤南桥一小区高层居民楼起火 现场浓烟滚滚幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1074881,2026-03-02 12:39:53,自采原创
F1新赛季周末开启，开上凯迪拉克的周冠宇，这次距离正式车手有多远？,https://www.jfdaily.com/news/detail?id=1074992,2026-03-02 12:39:45,自采原创
男子连续两晚蜷缩街头 幸得好心人协力相助,https://www.jfdaily.com/news/detail?id=1074891,2026-03-02 12:39:43,自采原创
江宁路为何拉起警戒线？高楼玻璃坠落无人员伤亡,https://www.jfdaily.com/news/detail?id=1075026,2026-03-02 12:39:31,自采原创
一日暴涨13%，欧佩克紧急增产，“油脉”切断后，国际油价未来走势成迷,https://www.jfdaily.com/news/detail?id=1074851,2026-03-02 12:38:53,自采原创
周葆华任复旦大学新闻学院院长,https://www.jfdaily.com/news/detail?id=1074980,2026-03-02 12:35:41,自采原创
知名平台出大漏洞被疯狂“薅羊毛”抢购一空：实在无法承受巨额损失！紧急致歉,https://www.jfdaily.com/news/detail?id=1075040,2026-03-02 12:34:33,整合改编
“开卷加马”迎新学期！上海书香从书店浸润校园,https://www.jfdaily.com/news/detail?id=1073617,2026-03-02 12:31:05,自采原创
带你重新发现江南，纪录片《大江南》明晚登陆东方卫视,https://www.jfdaily.com/news/detail?id=1074874,2026-03-02 12:25:50,自采原创
伊朗国防部所在区域发生爆炸,https://www.jfdaily.com/news/detail?id=1075055,2026-03-02 12:24:00,转载摘编
伊朗称正在开展“真实承诺-4”第11轮导弹袭击,https://www.jfdaily.com/news/detail?id=1075054,2026-03-02 12:23:22,转载摘编
“开学第一课”，变身博物馆的小小职业人,https://www.jfdaily.com/news/detail?id=1075045,2026-03-02 12:18:12,自采原创
上观碰碰头·一起做晚FANS丨今晚有亿森：视力可以“逆转”吗,https://www.jfdaily.com/news/detail?id=1074880,2026-03-02 12:12:12,自采原创
开学啦！法治春风进校园,https://www.jfdaily.com/news/detail?id=1075031,2026-03-02 12:11:39,自采原创
守护上学路！这道“安全防线”太暖了,https://www.jfdaily.com/news/detail?id=1074896,2026-03-02 12:10:46,自采原创
“小时候外婆带我走，现在我带女儿来”——一座桥上的元宵，传了三代人,https://www.jfdaily.com/news/detail?id=1074902,2026-03-02 12:10:32,自采原创
水上煮茶，手作汤圆，吕巷水果公园的元宵节这样过，免费！,https://www.jfdaily.com/news/detail?id=1074928,2026-03-02 12:10:01,自采原创
正月十四迎开学，申城中小学校园充满中国美,https://www.jfdaily.com/news/detail?id=1075038,2026-03-02 12:09:49,自采原创
荣耀机器人手机Robot Phone亮相！手机不应是“无聊黑色方块”,https://www.jfdaily.com/news/detail?id=1075032,2026-03-02 12:09:49,自采原创
国际金价突破5400美元，消费者“以旧换新”有两种主流模式,https://www.jfdaily.com/news/detail?id=1075042,2026-03-02 12:09:37,自采原创
快看视频 | 特朗普喊打又喊谈，葫芦里卖的什么药？,https://www.jfdaily.com/news/detail?id=1075036,2026-03-02 12:09:26,自采原创
上观时评 | 当AI演技超过真人，哪些演员可以“下班”了？,https://www.jfdaily.com/news/detail?id=1075002,2026-03-02 12:07:51,自采原创
“主动更新”破局突围，市中心“高龄”商务楼宇这样转型,https://www.jfdaily.com/news/detail?id=1075004,2026-03-02 12:06:51,自采原创
【场面】着华服、挂花灯、猜灯谜，沪上新人情定元宵，博物馆里领婚书,https://www.jfdaily.com/news/detail?id=1075029,2026-03-02 12:06:23,自采原创
国际金价突破5400美元关口，上海金单日涨幅达4%,https://www.jfdaily.com/news/detail?id=1074736,2026-03-02 12:06:04,自采原创
时代向上，少年图强！静安区红色思政第一课开讲,https://www.jfdaily.com/news/detail?id=1074876,2026-03-02 12:03:26,自采原创
日均步行三万步，“老马”和“小马”在铁路站台上奔忙不停,https://www.jfdaily.com/news/detail?id=1075033,2026-03-02 12:00:52,自采原创
夜读｜程旭：不停地记录,https://www.jfdaily.com/news/detail?id=1074765,2026-03-02 12:00:02,自采原创
【场面】早樱盛开 上海最美地铁站开启2026档期,https://www.jfdaily.com/news/detail?id=1074965,2026-03-02 12:00:00,自采原创
专访最高检经济犯罪检察厅厅长杜学毅：整治趋利性执法司法，强化涉企司法保护,https://www.jfdaily.com/news/detail?id=1074877,2026-03-02 11:58:53,自采原创
视频｜我去上班，狗去“入托”，开在产业园区的宠物“幼稚园”受欢迎,https://www.jfdaily.com/news/detail?id=1074901,2026-03-02 11:57:49,自采原创
深度 | 哈梅内伊遇害后，特朗普为啥还要打四周？美以准备“补枪”？,https://www.jfdaily.com/news/detail?id=1074950,2026-03-02 11:56:42,自采原创
辛柏青李光洁关晓彤开启国话・上海演出季，6部话剧4月起上演,https://www.jfdaily.com/news/detail?id=1074987,2026-03-02 11:56:07,自采原创
“申城女主角”上线，这个三月活动满满！,https://www.jfdaily.com/news/detail?id=1074926,2026-03-02 11:54:29,自采原创
最快10分钟撮合！新型物流平台打通产业“筋络”,https://www.jfdaily.com/news/detail?id=1075028,2026-03-02 11:54:05,自采原创
汤圆寄情、民俗添喜，上海45座加能站元宵节送出2.6万个汤圆,https://www.jfdaily.com/news/detail?id=1075020,2026-03-02 11:46:59,自采原创
