title,url,time,source
世界杯之最：西班牙队创下36场不败队史纪录,https://www.jfdaily.com/news/detail?id=1142952,2026-07-11 20:10:03,自采原创
美国公布新的UFO文件，其中一段视频“迄今为止画面最为清晰”,https://www.jfdaily.com/news/detail?id=1142954,2026-07-11 20:04:05,整合改编
穆杰塔巴发表声明：将为已故最高领袖哈梅内伊“复仇”,https://www.jfdaily.com/news/detail?id=1142944,2026-07-11 20:04:02,整合改编
外网热议：中国此举超越了西方同行,https://www.jfdaily.com/news/detail?id=1142993,2026-07-11 20:00:07,整合改编
以为多米尼加女排是“鱼腩”，结果中国女排却被狠狠上了一课,https://www.jfdaily.com/news/detail?id=1142978,2026-07-11 20:00:05,自采原创
民主党指控特朗普“试图控制选举”，共和党担心在11月失去国会多数席位,https://www.jfdaily.com/news/detail?id=1142957,2026-07-11 20:00:02,整合改编
世界杯｜三场小组赛共上场117分钟，南非国脚亚当斯回国后自杀身亡,https://www.jfdaily.com/news/detail?id=1142997,2026-07-11 19:51:08,自采原创
乌克兰民众暴力袭击征兵官员，泽连斯基回应“很糟糕”,https://www.jfdaily.com/news/detail?id=1143001,2026-07-11 19:51:03,整合改编
温网｜诺斯科娃战胜同胞首夺大满贯，四年三冠的捷克女网何以统治草地赛场,https://www.jfdaily.com/news/detail?id=1143020,2026-07-11 19:48:03,自采原创
伊朗最高领袖：复仇是伊朗人民的诉求和意志，必须实现,https://www.jfdaily.com/news/detail?id=1143002,2026-07-11 19:33:03,整合改编
台风“巴威”致菲17人死亡逾51万人受灾,https://www.jfdaily.com/news/detail?id=1142999,2026-07-11 19:19:03,整合改编
多名重量级欧洲政客谴责以色列扩建定居点，呼吁加大施压力度,https://www.jfdaily.com/news/detail?id=1143017,2026-07-11 18:32:38,整合改编
台风“巴威”在温州乐清二次登陆，上海今天凌晨起风力持续增大,https://www.jfdaily.com/news/detail?id=1143011,2026-07-11 17:15:32,自采原创
迎战“巴威”！上海国资国企全线发力，筑牢城市运行安全防线,https://www.jfdaily.com/news/detail?id=1143007,2026-07-11 16:49:29,自采原创
台风“巴威”登陆风雨影响才开始，上海全市转移近30万人，首笔保险赔付来了,https://www.jfdaily.com/news/detail?id=1143009,2026-07-11 16:48:45,自采原创
台风“巴威”在浙江省温州乐清市清江镇沿海再次登陆,https://www.jfdaily.com/news/detail?id=1143003,2026-07-11 16:09:31,转载摘编
“巴威”已登陆，上海组织转移29.97万人，启用 905 处防汛安置场所,https://www.jfdaily.com/news/detail?id=1142995,2026-07-11 15:49:27,自采原创
一男子发布涉台风不实信息被处以行政拘留,https://www.jfdaily.com/news/detail?id=1142989,2026-07-11 15:44:38,自采原创
环人广又添“一台好戏”新剧场！就藏在和平影都里,https://www.jfdaily.com/news/detail?id=1142701,2026-07-11 15:43:43,自采原创
MISA 学生节日乐团的少年乐手们逐梦交响舞台,https://www.jfdaily.com/news/detail?id=1142994,2026-07-11 15:43:31,转载摘编
台风“巴威”23时20分在浙江玉环登陆，周日夜间移至上海同纬度,https://www.jfdaily.com/news/detail?id=1142991,2026-07-11 15:43:20,自采原创
【城事】台风“巴威”影响渐强，外滩游客“随风起舞”,https://www.jfdaily.com/news/detail?id=1142968,2026-07-11 15:33:47,自采原创
台风“巴威”在浙江玉环登陆，中心附近最大风力13级,https://www.jfdaily.com/news/detail?id=1142990,2026-07-11 15:33:29,转载摘编
【场面】临港新片区全力迎战超强台风“巴威”,https://www.jfdaily.com/news/detail?id=1142973,2026-07-11 15:24:34,自采原创
举杯美加墨•聚焦｜南非国脚世界杯后意外离世，三场小组赛均有出场,https://www.jfdaily.com/news/detail?id=1142976,2026-07-11 15:12:58,自采原创
上海警方：一男子发布涉台风不实信息被行拘,https://www.jfdaily.com/news/detail?id=1142983,2026-07-11 15:07:45,转载摘编
