title,url,time,source
隧道股份“AI搭档”亮相世界人工智能大会，推动智能体进入基础设施运营一线,https://www.jfdaily.com/news/detail?id=1145755,2026-07-17 03:14:48,自采原创
北京正严查！今早18辆大货车非法安装电子翻牌器被暂扣,https://www.jfdaily.com/news/detail?id=1145774,2026-07-17 03:14:38,转载摘编
LV公司掌门人被责令补缴约1.74亿元税款,https://www.jfdaily.com/news/detail?id=1145771,2026-07-17 03:12:21,转载摘编
迟迟不批准！美军高层到底在怕什么？,https://www.jfdaily.com/news/detail?id=1145772,2026-07-17 03:12:15,转载摘编
昏迷半年，家属问“还有办法吗”，上海医生为患者在脊髓装了个“唤醒开关”,https://www.jfdaily.com/news/detail?id=1145732,2026-07-17 03:07:59,自采原创
铁路部门试点提前60天预约购票服务,https://www.jfdaily.com/news/detail?id=1145763,2026-07-17 03:02:57,转载摘编
刚刚，2026年AI驱动科学大奖揭晓,https://www.jfdaily.com/news/detail?id=1145757,2026-07-17 03:01:21,自采原创
原中国银保监会法规部副主任张劲松一审被判16年,https://www.jfdaily.com/news/detail?id=1145761,2026-07-17 02:59:49,转载摘编
百姓的故事，就是思想的故事,https://www.jfdaily.com/news/detail?id=1144826,2026-07-17 02:57:25,自采原创
新民海外版一周精彩回顾（7月13日-7月19日）,https://www.jfdaily.com/news/detail?id=1145344,2026-07-17 02:55:47,自采原创
AI上海，立潮头，当尖兵,https://www.jfdaily.com/news/detail?id=1145727,2026-07-17 02:54:40,自采原创
新民艺评丨黄丽珈：古典为骨，现代为翼——一场属于中国芭蕾的新生回响,https://www.jfdaily.com/news/detail?id=1145695,2026-07-17 02:48:13,约组外稿
“多病共管联防”，各方携手共筑“三高一疹”防线,https://www.jfdaily.com/news/detail?id=1145114,2026-07-17 02:48:05,自采原创
一场跨越千年的拟古音吟唱实验：在上音，他们这样重构盛唐之音,https://www.jfdaily.com/news/detail?id=1145631,2026-07-17 02:47:12,自采原创
211大学党委书记、校长双调整,https://www.jfdaily.com/news/detail?id=1145726,2026-07-17 02:46:47,自采原创
太治愈！这所上海高校学子用手绘为树干添“新衣”,https://www.jfdaily.com/news/detail?id=1145266,2026-07-17 02:46:38,自采原创
重庆彭水乌江三桥附近发生山体垮塌，有人员被埋,https://www.jfdaily.com/news/detail?id=1145750,2026-07-17 02:44:44,转载摘编
只卖一个月，上海16座公园可买到本地鲜果,https://www.jfdaily.com/news/detail?id=1145748,2026-07-17 02:42:30,自采原创
魔都生活指北丨世界真奇喵！一场关于猫的全球史展览,https://www.jfdaily.com/news/detail?id=1145336,2026-07-17 02:42:19,自采原创
攻坚老旧小区电力升级等民生重点！在浦东周浦，部门入格办好群众家门口安全事,https://www.jfdaily.com/news/detail?id=1145751,2026-07-17 02:41:39,自采原创
深视频 | 高市内阁支持率跌破50%，日本民众：首相不值得信任,https://www.jfdaily.com/news/detail?id=1145742,2026-07-17 02:38:55,自采原创
邵凤民，接受纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1145745,2026-07-17 02:33:25,转载摘编
习近平出席2026世界人工智能大会暨人工智能全球治理高级别会议开幕式,https://www.jfdaily.com/news/detail?id=1145735,2026-07-17 02:31:16,转载摘编
14.9克Moonix AI眼镜亮相WAIC，可无感记录构建个人数字记忆,https://www.jfdaily.com/news/detail?id=1145323,2026-07-17 02:28:53,自采原创
无人机巡桥、AI管家诊路，超大城市交通迎来数字运维新搭档,https://www.jfdaily.com/news/detail?id=1145731,2026-07-17 02:28:44,自采原创
“机器人奇妙夜”落地贵阳，9000平方米创下多个文旅演出“从0到1”,https://www.jfdaily.com/news/detail?id=1145733,2026-07-17 02:28:37,自采原创
智己LS9 Hyper上市，三大技术底座开启“新三大件”时代,https://www.jfdaily.com/news/detail?id=1145652,2026-07-17 02:28:27,自采原创
沪苏同城化打破壁垒，相城区如何走出产融结合新路？高金智库发布专项研究报告,https://www.jfdaily.com/news/detail?id=1145743,2026-07-17 02:28:06,自采原创
江苏又将新增一条高速，双向六车道，设计时速100公里,https://www.jfdaily.com/news/detail?id=1145741,2026-07-17 02:26:57,转载摘编
时隔十年，申城再迎贾科梅蒂大展，这一次我们会更懂他吗,https://www.jfdaily.com/news/detail?id=1145497,2026-07-17 02:20:48,自采原创
百度搭子获评WAIC 2026“镇馆之宝”，智能体全家桶将集中亮相,https://www.jfdaily.com/news/detail?id=1145718,2026-07-17 02:14:32,自采原创
蚂蚁灵波智慧药房获评WAIC “镇馆之宝”，“一脑多机”加速规模化落地,https://www.jfdaily.com/news/detail?id=1145717,2026-07-17 02:12:06,自采原创
逛“AI Home”，看京东如何让AI走进物理世界,https://www.jfdaily.com/news/detail?id=1145721,2026-07-17 02:10:25,自采原创
国家外汇局：今年上半年我国涉外收支规模创新高,https://www.jfdaily.com/news/detail?id=1145725,2026-07-17 02:08:29,转载摘编
今日开幕,https://www.jfdaily.com/news/detail?id=1145722,2026-07-17 02:07:43,转载摘编
2026世界人工智能大会在沪举行，前沿成果扎堆亮相；世界杯主题灯光秀在哈德逊河上空上演,https://www.jfdaily.com/news/detail?id=1145580,2026-07-17 02:00:50,整合改编
八旬阿姨的留言“点课”成真了！上海“一网通学”将市民诉求变成实景课堂,https://www.jfdaily.com/news/detail?id=1145326,2026-07-17 01:57:12,自采原创
废弃塑料能“再造两个大庆油田”？仅凭水和氧气降解塑料，浙大最新成果登顶刊,https://www.jfdaily.com/news/detail?id=1145367,2026-07-17 01:56:54,自采原创
育人识见 | 青年学子走进百年变电站，在真实场景中理解“能源报国”,https://www.jfdaily.com/news/detail?id=1145433,2026-07-17 01:56:24,自采原创
习近平出席2026世界人工智能大会暨人工智能全球治理高级别会议开幕式并发表主旨讲话,https://www.jfdaily.com/news/detail?id=1145719,2026-07-17 01:55:11,转载摘编
部分发动机未启动，美“星舰”第13次试飞自动中止,https://www.jfdaily.com/news/detail?id=1145716,2026-07-17 01:45:40,转载摘编
从达特茅斯的星火，到黄浦江畔的星河｜锋面评论,https://www.jfdaily.com/news/detail?id=1145290,2026-07-17 01:30:51,自采原创
全国首创！江苏苏州外卖骑手等红灯不计入配送时间,https://www.jfdaily.com/news/detail?id=1145715,2026-07-17 01:29:01,转载摘编
“暗访夜精灵”，聆听夏夜的田间“大合唱”,https://www.jfdaily.com/news/detail?id=1145043,2026-07-17 01:27:43,自采原创
商务部新闻发言人就英国政府将英国钢铁国有化答记者问,https://www.jfdaily.com/news/detail?id=1145714,2026-07-17 01:27:04,转载摘编
演员史崇仁病逝，享年95岁；上戏毕业，曾参演86版《西游记》,https://www.jfdaily.com/news/detail?id=1145704,2026-07-17 01:16:34,整合改编
全网寻找的“白发奶奶”找到了！71岁下河救人：没告诉家人，怕他们担心,https://www.jfdaily.com/news/detail?id=1145703,2026-07-17 01:14:52,整合改编
“NFC果汁生产车间无水果”，初步调查结果公布,https://www.jfdaily.com/news/detail?id=1145708,2026-07-17 01:14:09,转载摘编
专家看WAIC：今年和明年将是AI模型关键的价值验证期,https://www.jfdaily.com/news/detail?id=1145706,2026-07-17 01:11:25,自采原创
34.98万元，智己LS9 Hyper标配全线控四轮转向,https://www.jfdaily.com/news/detail?id=1145612,2026-07-17 01:11:25,自采原创
仲量联行专家解读：AI加速与城市空间融合，为上海带来了什么？,https://www.jfdaily.com/news/detail?id=1145696,2026-07-17 01:11:18,自采原创
直击WAIC：机器人“干活”，智能体“用脑”，AI加速迈向物理世界,https://www.jfdaily.com/news/detail?id=1145689,2026-07-17 01:11:10,自采原创
首次！世界杯冠军将有戒指,https://www.jfdaily.com/news/detail?id=1145709,2026-07-17 01:09:52,转载摘编
辽宁省纪委监委召开民营企业家座谈会，表示将认真办理所反映的问题及诉求,https://www.jfdaily.com/news/detail?id=1145707,2026-07-17 01:09:22,转载摘编
【技能面对面】 照顾老人，也是一门世界级技能,https://www.jfdaily.com/news/detail?id=1145297,2026-07-17 01:09:02,自采原创
“每天就差一撮孜然”！上海连续四天发布高温橙色预警，预计最高温38℃+,https://www.jfdaily.com/news/detail?id=1145702,2026-07-17 01:08:52,整合改编
剧透来啦，2026WAIC亮点超多！模型、智能体、机器人……先睹为快！,https://www.jfdaily.com/news/detail?id=1145694,2026-07-17 01:00:18,自采原创
拾光纪·“再难也要想办法解决”,https://www.jfdaily.com/news/detail?id=1145698,2026-07-17 00:58:55,转载摘编
壹视界·知行记｜牢记总书记嘱托，这群年轻人有“模”有样,https://www.jfdaily.com/news/detail?id=1145697,2026-07-17 00:58:48,转载摘编
记者手记｜寻常巷陌见初心，人民城市为人民,https://www.jfdaily.com/news/detail?id=1145699,2026-07-17 00:58:40,转载摘编
