title,url,time,source
中国U17男足将和阿根廷河床梯队竞争决赛名额，小组赛三连胜踢出精气神,https://www.jfdaily.com/news/detail?id=1156695,2026-08-07 09:04:56,自采原创
上海发布台风蓝色预警，预计8日上午起本市大部地区将出现阵风8级,https://www.jfdaily.com/news/detail?id=1156690,2026-08-07 08:56:54,转载摘编
特朗普下令调查美军弹药库存信息泄露,https://www.jfdaily.com/news/detail?id=1156689,2026-08-07 08:52:47,转载摘编
从被服务者到志愿者，看空间如何改变社区,https://www.jfdaily.com/news/detail?id=1156417,2026-08-07 08:43:27,自采原创
涉霍尔木兹海峡，伊朗新方案拟禁止美以船只通行；特朗普：战争很快结束,https://www.jfdaily.com/news/detail?id=1156684,2026-08-07 08:43:02,整合改编
焦点访谈｜各地加速落地“六张网”建设 夯实中国式现代化战略底座,https://www.jfdaily.com/news/detail?id=1156681,2026-08-07 08:38:34,转载摘编
视频丨台风“白海豚”逐渐靠近浙江福建 沿海多地停航停工应对防范,https://www.jfdaily.com/news/detail?id=1156680,2026-08-07 08:38:27,转载摘编
前7个月我国货物贸易进出口超30万亿元,https://www.jfdaily.com/news/detail?id=1156679,2026-08-07 08:38:21,转载摘编
事发王力宏演唱会！黄牛撬开围挡，带10人偷偷潜入，打算猫到晚上进入观演区,https://www.jfdaily.com/news/detail?id=1156615,2026-08-07 08:37:27,整合改编
涉43名学生失踪案，墨西哥前州长被捕,https://www.jfdaily.com/news/detail?id=1156673,2026-08-07 08:33:51,转载摘编
台湾发布台风“白海豚”海上警报,https://www.jfdaily.com/news/detail?id=1156674,2026-08-07 08:33:07,转载摘编
民进党当局封锁“台青e家”，国台办：锁不住台湾青年寻机遇求发展的心,https://www.jfdaily.com/news/detail?id=1156675,2026-08-07 08:32:26,转载摘编
布朗谈新队友：詹姆斯在群聊里很活跃，马克西最早联系我,https://www.jfdaily.com/news/detail?id=1156626,2026-08-07 08:30:13,自采原创
河南公安机关查实“三支一扶”招募笔试存在组织作弊犯罪行为,https://www.jfdaily.com/news/detail?id=1156669,2026-08-07 08:29:38,转载摘编
AI深度伪造治理难在哪？华政学生调研发现平台责任和入罪标准是焦点,https://www.jfdaily.com/news/detail?id=1156661,2026-08-07 08:24:56,自采原创
工信部科技服务业标委会技术转移转化服务工作组在上海交大成立,https://www.jfdaily.com/news/detail?id=1156624,2026-08-07 08:22:24,自采原创
从“出圈”到“出海”：关于素人写作的冷思考,https://www.jfdaily.com/news/detail?id=1156517,2026-08-07 08:19:33,约组外稿
人工智能时代，如何辨别作家和AI的文风？,https://www.jfdaily.com/news/detail?id=1156495,2026-08-07 08:19:20,约组外稿
直面原生家庭之痛的女作家，获温德姆·坎贝尔奖,https://www.jfdaily.com/news/detail?id=1156509,2026-08-07 08:19:07,约组外稿
聚焦斯堪的纳维亚文学，诺奖作家约恩·福瑟将出新作,https://www.jfdaily.com/news/detail?id=1156506,2026-08-07 08:18:57,约组外稿
艾伦·金斯堡诞辰一百周年，推出各类纪念活动,https://www.jfdaily.com/news/detail?id=1156503,2026-08-07 08:18:48,约组外稿
新任英国儿童文学桂冠作家，写作多关注社会问题,https://www.jfdaily.com/news/detail?id=1156501,2026-08-07 08:18:36,约组外稿
呼和浩特市委书记撰文：切实解决好干部“能下”的问题,https://www.jfdaily.com/news/detail?id=1156664,2026-08-07 08:17:58,整合改编
政府开放日迎来新面孔：入境游客走进上海社区文化中心,https://www.jfdaily.com/news/detail?id=1156653,2026-08-07 08:14:26,自采原创
王兴兴最新发声！将积极探索人形机器人、机甲等更多产品形态,https://www.jfdaily.com/news/detail?id=1156652,2026-08-07 08:12:52,转载摘编
浙江预报：“白海豚”或于9日下午到10日早晨在苍南到象山一带沿海登陆,https://www.jfdaily.com/news/detail?id=1156658,2026-08-07 08:12:31,转载摘编
杭台高铁温玉段8月8日开通运营，车票自8月7日17时起对外发售,https://www.jfdaily.com/news/detail?id=1156656,2026-08-07 08:11:25,自采原创
换乘金山铁路通道能否更舒适 市民呼吁增加雨棚优化指引｜夏令热线,https://www.jfdaily.com/news/detail?id=1156634,2026-08-07 08:09:56,自采原创
“白海豚”还在“长胖”！环流面积相当于13个浙江省，强度或将继续增强,https://www.jfdaily.com/news/detail?id=1156618,2026-08-07 07:59:55,自采原创
东航发布新规: 提前14天可免费退改签,https://www.jfdaily.com/news/detail?id=1156648,2026-08-07 07:58:32,转载摘编
上海街头三只松鼠宝宝跌落树下，救援人员十多分钟赶到、爬树搭窝,https://www.jfdaily.com/news/detail?id=1156646,2026-08-07 07:56:09,转载摘编
重大袭击图谋！德国莱比锡机场发现无人机爆炸物，联邦检方接手调查,https://www.jfdaily.com/news/detail?id=1156645,2026-08-07 07:55:07,转载摘编
“献血送战锤”火出圈了，然后呢？｜锋面评论,https://www.jfdaily.com/news/detail?id=1156617,2026-08-07 07:54:31,自采原创
西瓜“保卫战” ｜新民特稿,https://www.jfdaily.com/news/detail?id=1156592,2026-08-07 07:52:14,自采原创
新质战略框架下，中国市场并购交易呈现这些鲜明特点,https://www.jfdaily.com/news/detail?id=1156638,2026-08-07 07:50:51,自采原创
高温天“爬楼”记：“悬空老人”下楼不再难,https://www.jfdaily.com/news/detail?id=1156606,2026-08-07 07:48:07,自采原创
涵盖五大剧种，上海五部佳作入选中宣部、文旅部2026年经典折子戏展演,https://www.jfdaily.com/news/detail?id=1156238,2026-08-07 07:45:55,转载摘编
美国研究人员用AI设计出新病毒？《科学》杂志刊发论文,https://www.jfdaily.com/news/detail?id=1156636,2026-08-07 07:42:17,转载摘编
《民用航空发展“十五五”规划》印发，2030年三大领域实现重大突破性进展,https://www.jfdaily.com/news/detail?id=1156628,2026-08-07 07:40:36,转载摘编
文汇视讯｜高温天“爬楼”记：悬空老人下楼不再难,https://www.jfdaily.com/news/detail?id=1156632,2026-08-07 07:35:03,自采原创
特朗普怒批美媒：这是“叛国”,https://www.jfdaily.com/news/detail?id=1156627,2026-08-07 07:28:36,转载摘编
内地居民的香港保险收益要缴税？香港保监局回应,https://www.jfdaily.com/news/detail?id=1156625,2026-08-07 07:26:35,转载摘编
国防部：日本“再军事化”妄动是地区和平稳定的真正威胁,https://www.jfdaily.com/news/detail?id=1156622,2026-08-07 07:25:14,转载摘编
西伯利亚“天然甲烷仓库”正持续“漏气”，排放十几年内将翻倍,https://www.jfdaily.com/news/detail?id=1155517,2026-08-07 07:23:29,自采原创
严重结冰、机械故障、飞行员注意力分散，巴西空难致死62人！警方指控十余人,https://www.jfdaily.com/news/detail?id=1156623,2026-08-07 07:20:36,转载摘编
中白将举行“神鹰-2026”空降兵联合训练,https://www.jfdaily.com/news/detail?id=1156621,2026-08-07 07:19:09,转载摘编
国防部：中国军队坚决反制任何闹海挑衅图谋,https://www.jfdaily.com/news/detail?id=1156620,2026-08-07 07:18:09,转载摘编
“铁蜻蜓”落地成都市人民公园，中科中成打造西部首个智能防控无蚊示范公园,https://www.jfdaily.com/news/detail?id=1156149,2026-08-07 07:06:01,转载摘编
构筑海内外游戏交流桥梁 2026开拓芯游戏创享节于上海落幕,https://www.jfdaily.com/news/detail?id=1156136,2026-08-07 07:05:52,转载摘编
“荣耀之环”下的技能之约：世赛标准如何促进人才培养“正循环”？,https://www.jfdaily.com/news/detail?id=1156298,2026-08-07 06:52:56,自采原创
刘东明，任上被查,https://www.jfdaily.com/news/detail?id=1156607,2026-08-07 06:52:35,转载摘编
台湾首位“张雪机车”车主，与张雪会合了,https://www.jfdaily.com/news/detail?id=1156602,2026-08-07 06:45:33,转载摘编
从绕行三四百米到开门见便利，静安这个小区为老年居民打通“最后一百米”,https://www.jfdaily.com/news/detail?id=1156587,2026-08-07 06:43:09,自采原创
让孩子来户外交友阅读，这位爸爸说了三个好处,https://www.jfdaily.com/news/detail?id=1156416,2026-08-07 06:42:24,自采原创
实干开新局｜消费市场开局起势,https://www.jfdaily.com/news/detail?id=1156594,2026-08-07 06:36:49,转载摘编
领航丨夯实基础开新局,https://www.jfdaily.com/news/detail?id=1156593,2026-08-07 06:36:43,转载摘编
习近平总书记关切事｜厚植营商沃土推动东北全面振兴,https://www.jfdaily.com/news/detail?id=1156595,2026-08-07 06:36:36,转载摘编
罕见！挪威报告十余起北极驯鹿异常死亡，死因尚待查明,https://www.jfdaily.com/news/detail?id=1156588,2026-08-07 06:32:37,转载摘编
笔试前13名被淘汰，后5名“逆袭”？佛山通报：已叫停一中学教师招聘，全面核查,https://www.jfdaily.com/news/detail?id=1156584,2026-08-07 06:27:49,转载摘编
票房突破80亿元！撬动千亿级大市场,https://www.jfdaily.com/news/detail?id=1156586,2026-08-07 06:26:28,转载摘编
