title,url,time,source
局地可能刮龙卷风，南方多地暴雨和强对流天气持续,https://www.jfdaily.com/news/detail?id=1089168,2026-03-30 02:42:32,转载摘编
中东局势持续紧张，布伦特原油期价逼近冲突以来最高点,https://www.jfdaily.com/news/detail?id=1089169,2026-03-30 02:41:40,转载摘编
不想上班的卡夫卡，为什么让我们爱了100年？,https://www.jfdaily.com/news/detail?id=1088293,2026-03-30 02:41:13,自采原创
千问开启AI体验活动，邀用户评价反馈、推动AI进化,https://www.jfdaily.com/news/detail?id=1089160,2026-03-30 02:39:06,自采原创
伊朗称击落美军多架预警机和加油机，战事30天全美数百万人上街抗议，高举标牌“不要国王”,https://www.jfdaily.com/news/detail?id=1089136,2026-03-30 02:38:58,转载摘编
青年钢琴家徐持亮相“上海之春”，孔祥东、韩小明助阵,https://www.jfdaily.com/news/detail?id=1088921,2026-03-30 02:32:11,自采原创
“五一”冲青浦！水岸音乐节说唱天团集结，票根还能解锁百万福利,https://www.jfdaily.com/news/detail?id=1089149,2026-03-30 02:31:11,自采原创
上海时装周开辟全新叙事主线，把“上海定制”打造成时尚消费新名片！,https://www.jfdaily.com/news/detail?id=1089155,2026-03-30 02:31:04,自采原创
一周文艺：警惕少儿出版功利化乱象，海子遗稿出版，苏菲·玛索来华,https://www.jfdaily.com/news/detail?id=1089141,2026-03-30 02:27:53,自采原创
当演员卸妆，作家登场，来自苏菲·玛索的心灵暗河,https://www.jfdaily.com/news/detail?id=1087294,2026-03-30 02:27:43,转载摘编
面对写作上的各种麻烦，社会学家建议先写再说,https://www.jfdaily.com/news/detail?id=1087306,2026-03-30 02:27:29,转载摘编
同芯筑梦，共攀巅峰，中微公司2026全球供应商大会在沪举行,https://www.jfdaily.com/news/detail?id=1089138,2026-03-30 02:25:07,自采原创
中国国民党主席郑丽文感谢并接受中共中央和习近平总书记邀请将率团访问大陆,https://www.jfdaily.com/news/detail?id=1089162,2026-03-30 02:21:32,转载摘编
吴淞口邮轮港迎来今年首次“三船同靠”，5500余名国际游客同日打卡上海,https://www.jfdaily.com/news/detail?id=1089125,2026-03-30 02:19:21,自采原创
“上观碰碰头·秋秋不睡午觉”：上海市中心最大的花鸟市场要关了……,https://www.jfdaily.com/news/detail?id=1089156,2026-03-30 02:18:22,自采原创
深视频 | 国航中朝航线恢复运行,https://www.jfdaily.com/news/detail?id=1089145,2026-03-30 02:13:17,自采原创
上海造血干细胞捐献突破800例，记者跟随志愿者护送“生命种子”赴京,https://www.jfdaily.com/news/detail?id=1089147,2026-03-30 02:13:12,自采原创
日本民众集会要求政府向中国道歉，能叫醒装睡的高市吗？,https://www.jfdaily.com/news/detail?id=1088994,2026-03-30 02:13:05,自采原创
《挽救计划》：“手搓”之作的诚意值得被更多人看见,https://www.jfdaily.com/news/detail?id=1089150,2026-03-30 02:09:22,自采原创
尿毒症患者来之不易的“新肾”，如何守护？医生警告：这些水果碰不得,https://www.jfdaily.com/news/detail?id=1080186,2026-03-30 02:06:00,约组外稿
过江访白鹭 | 南帆,https://www.jfdaily.com/news/detail?id=1087281,2026-03-30 02:05:04,约组外稿
我国著名乳腺肿瘤学家沈镇宙教授去世，享年91岁，开创我国保乳手术研究先河,https://www.jfdaily.com/news/detail?id=1089142,2026-03-30 01:54:22,自采原创
全美爆发大规模抗议活动，数百万民众参加，警方逮捕75名抗议者,https://www.jfdaily.com/news/detail?id=1089134,2026-03-30 01:50:07,整合改编
“夺取伊朗石油”，特朗普称可能占领哈尔克岛，美官员称特种作战部队已达中东,https://www.jfdaily.com/news/detail?id=1089137,2026-03-30 01:49:49,整合改编
今日数据精选：全国猪价创历史新低；邻省小微企业8000元即可赞助“苏超”,https://www.jfdaily.com/news/detail?id=1088995,2026-03-30 01:30:02,整合改编
青浦六业融合美育地图正式发布，绘就全域江南美育新图景,https://www.jfdaily.com/news/detail?id=1089057,2026-03-30 01:22:08,自采原创
【新思想引领新征程】绘就乡村全面振兴新画卷,https://www.jfdaily.com/news/detail?id=1089133,2026-03-30 01:13:37,转载摘编
【习声回响】古韵新风润侗寨 文旅融合绽光彩,https://www.jfdaily.com/news/detail?id=1089132,2026-03-30 01:12:55,转载摘编
时政微视频丨把绿色的种子种进心里,https://www.jfdaily.com/news/detail?id=1089131,2026-03-30 01:12:20,转载摘编
新西兰奇异果季开启，今年首艘直航包船抵达上海港,https://www.jfdaily.com/news/detail?id=1089130,2026-03-30 01:08:32,自采原创
凌晨，单依纯发文道歉：错误全在我，与任何人无关；李荣浩回应,https://www.jfdaily.com/news/detail?id=1089128,2026-03-30 00:50:33,整合改编
伊朗警告：美以军政人员住所将成为合法打击目标，“波斯湾的鲨鱼正等待美军”,https://www.jfdaily.com/news/detail?id=1089127,2026-03-30 00:50:19,整合改编
清明节高速公路日均流量纪录有望刷新,https://www.jfdaily.com/news/detail?id=1088837,2026-03-30 00:46:34,自采原创
“新民教育·徐徐道来”：“谢谢老师，救了孩子一命!”一场意外背后的生命守护,https://www.jfdaily.com/news/detail?id=1089074,2026-03-30 00:41:59,自采原创
直播预告｜第31个全国中小学生安全教育日，来聊聊一场意外背后的生命守护,https://www.jfdaily.com/news/detail?id=1089071,2026-03-30 00:40:26,自采原创
新华每日电讯：“颜值”吸睛的一次性纸杯，因何不能直接对嘴喝,https://www.jfdaily.com/news/detail?id=1089126,2026-03-30 00:27:45,转载摘编
胡塞入局致以三面受敌，美被曝筹备地面战，伊朗盯上美以军政人员住所,https://www.jfdaily.com/news/detail?id=1089122,2026-03-30 00:26:49,转载摘编
何为海派？城市文学如何重塑理想生活,https://www.jfdaily.com/news/detail?id=1087825,2026-03-30 00:19:33,自采原创
国航中朝航线恢复运行,https://www.jfdaily.com/news/detail?id=1089120,2026-03-30 00:15:42,转载摘编
