title,url,time,source
宁波：本地露天杨梅6月5日开摘,https://www.jfdaily.com/news/detail?id=1122370,2026-06-02 14:52:31,整合改编
浙江：幸福河湖建设项目+3,https://www.jfdaily.com/news/detail?id=1122380,2026-06-02 14:52:25,自采原创
宁波⇌舟山，最快26分钟,https://www.jfdaily.com/news/detail?id=1122383,2026-06-02 14:52:18,整合改编
上海久事客场不敌浙江，总比分被扳至3比1，夺冠悬念仍将延续,https://www.jfdaily.com/news/detail?id=1122401,2026-06-02 14:51:07,自采原创
十年了，还记得《我的遗愿清单》吗？,https://www.jfdaily.com/news/detail?id=1122397,2026-06-02 14:49:10,自采原创
个人养老金迎储蓄国债正式“入池”，工行等APP已上线入口,https://www.jfdaily.com/news/detail?id=1122248,2026-06-02 14:47:20,自采原创
沪上千余学子“枪王”争霸，光电射击赛点燃校园科技体育新热潮,https://www.jfdaily.com/news/detail?id=1122109,2026-06-02 14:43:40,自采原创
暖心！援藏老同志浦江游,https://www.jfdaily.com/news/detail?id=1121919,2026-06-02 14:43:27,自采原创
首设具身智能本科，上海交大发布2026年本科招生培养方案,https://www.jfdaily.com/news/detail?id=1122376,2026-06-02 14:41:04,自采原创
从上海到长三角，从中国到全球：一场大会背后的科创一体化新图景,https://www.jfdaily.com/news/detail?id=1122212,2026-06-02 14:28:23,自采原创
104.2亿元起拍 ！上海再推五幅新地，宅地市场燃起三把火,https://www.jfdaily.com/news/detail?id=1122390,2026-06-02 14:19:38,自采原创
上海老戏骨魏宗万逝世，曾凭借《三毛从军记》获金鸡奖,https://www.jfdaily.com/news/detail?id=1122382,2026-06-02 14:05:16,自采原创
2008年，我在同济大学学德语 | 吴若明,https://www.jfdaily.com/news/detail?id=1117576,2026-06-02 14:05:04,约组外稿
《习近平的文化情缘》等中国纪录片在老挝启播,https://www.jfdaily.com/news/detail?id=1122387,2026-06-02 13:51:05,转载摘编
寻找上海最强“一人公司”！上海超级个体经济大会开幕，征集令同步发出,https://www.jfdaily.com/news/detail?id=1122253,2026-06-02 13:44:50,自采原创
上海交大：增开具身智能等专业，新办中外合作学院首招，捐设红杉书院优中选优,https://www.jfdaily.com/news/detail?id=1122146,2026-06-02 13:39:23,自采原创
欧洲议会议员专程打卡上海民间乒乓馆，原因竟是……,https://www.jfdaily.com/news/detail?id=1122251,2026-06-02 13:34:26,自采原创
精彩！这项技能竞赛 上海消防亮出看家本领丨新民视频,https://www.jfdaily.com/news/detail?id=1122258,2026-06-02 13:34:19,自采原创
山西长治沁源县委书记赵永进被查,https://www.jfdaily.com/news/detail?id=1122378,2026-06-02 13:34:14,转载摘编
CBA总决赛第四场结束，上海久事男篮不敌浙江广厦，大比分3比1领先,https://www.jfdaily.com/news/detail?id=1122339,2026-06-02 13:33:46,自采原创
“司马懿”魏宗万逝世，曾是上海汽轮机厂工人,https://www.jfdaily.com/news/detail?id=1122365,2026-06-02 13:33:11,自采原创
中国抗疫医疗专家组抵达刚果（金）支援埃博拉防控,https://www.jfdaily.com/news/detail?id=1122374,2026-06-02 13:24:25,转载摘编
促毕业生就业，九部门联合部署推动科研助理岗位开发,https://www.jfdaily.com/news/detail?id=1122372,2026-06-02 13:20:56,转载摘编
成绩和战袍都很亮眼，李娜的老对手“粉红女郎”科斯蒂亚真的要退役吗？,https://www.jfdaily.com/news/detail?id=1122288,2026-06-02 13:20:47,自采原创
全球30多个国家气象专家齐聚上海 共探AI如何为灾害预警“抢时间”,https://www.jfdaily.com/news/detail?id=1122279,2026-06-02 13:10:50,自采原创
多症叠加手术遇阻，卢奕操刀破难题！36岁疑难白内障患者告别昏暗,https://www.jfdaily.com/news/detail?id=1122308,2026-06-02 13:10:02,自采原创
何时启动内地存量业务整治？富途最新回应,https://www.jfdaily.com/news/detail?id=1122360,2026-06-02 13:03:36,转载摘编
快观察 | 海外科研人才流向中国，看中的是科研生态,https://www.jfdaily.com/news/detail?id=1122238,2026-06-02 13:02:32,自采原创
让武术从课堂走向生活，“志高行远·超萌武娃”迎六一亲子嘉年华举行,https://www.jfdaily.com/news/detail?id=1122325,2026-06-02 13:02:15,自采原创
【长三角日报】周星驰入股苏州企业,https://www.jfdaily.com/news/detail?id=1122228,2026-06-02 12:57:32,整合改编
中船沪东中华再获百亿元新单，部分款项以人民币支付,https://www.jfdaily.com/news/detail?id=1122310,2026-06-02 12:54:01,自采原创
浦东机场口岸今年出入境人员突破1500万人次,https://www.jfdaily.com/news/detail?id=1122135,2026-06-02 12:53:40,自采原创
教育新观察丨高考期间禁用AI工具，守住公平底线，引导独立思考,https://www.jfdaily.com/news/detail?id=1122178,2026-06-02 12:51:23,自采原创
伊朗“放狠话”，特朗普急“降温”，美伊谈判能否迈过这道坎,https://www.jfdaily.com/news/detail?id=1122353,2026-06-02 12:49:08,转载摘编
“潦草小狗”要换“夏装”了,https://www.jfdaily.com/news/detail?id=1122322,2026-06-02 12:48:57,自采原创
OPCX2026｜复旦大学新闻学院副院长姚建华：OPC发展现状与未来愿景,https://www.jfdaily.com/news/detail?id=1122352,2026-06-02 12:47:55,自采原创
英媒：美国考虑在更多北约欧洲国家部署核武器,https://www.jfdaily.com/news/detail?id=1122350,2026-06-02 12:47:12,转载摘编
7月1日起施行！五部门联合发文保障超龄劳动者权益,https://www.jfdaily.com/news/detail?id=1122349,2026-06-02 12:46:40,转载摘编
意式窑炉现烤90秒，卷完价格后卷品质，双线出击，“披萨一哥”换种步伐前进,https://www.jfdaily.com/news/detail?id=1122185,2026-06-02 12:45:47,自采原创
深度|对内塔尼亚胡爆粗口！特朗普为何发飙？伊朗战事为何出现“怪异现象”？,https://www.jfdaily.com/news/detail?id=1122222,2026-06-02 12:45:19,自采原创
上海著名演员魏宗万逝世，曾出演《三国演义》《水浒传》《三毛从军记》等经典,https://www.jfdaily.com/news/detail?id=1122338,2026-06-02 12:37:30,整合改编
