title,url,time,source
国务院印发《国民健康“十五五”规划》,https://www.jfdaily.com/news/detail?id=1143947,2026-07-13 16:04:29,转载摘编
水稻育种卖出近千万成果转让费！上师大“致富稻”是怎么培育出来的？,https://www.jfdaily.com/news/detail?id=1143923,2026-07-13 15:27:14,自采原创
支持一人公司孵化，有产品已打入海外市场！立信发布OPC苗圃孵化计划,https://www.jfdaily.com/news/detail?id=1143800,2026-07-13 15:27:00,自采原创
党建融入基层微治理场景，做强多元共治的善治样本,https://www.jfdaily.com/news/detail?id=1143908,2026-07-13 15:26:59,自采原创
男子户外垂钓遭鱼钩“飞”入耳道鲜血直流，医生：夏季这类情况增多，别乱拔,https://www.jfdaily.com/news/detail?id=1143791,2026-07-13 15:26:50,自采原创
全球首款实体瘤CAR-T落地，两名晚期胃癌患者在仁济医院成国内首批用药者,https://www.jfdaily.com/news/detail?id=1143796,2026-07-13 15:26:42,自采原创
百余名研究生接力支教二十载，同济大学给李庄带来了什么？,https://www.jfdaily.com/news/detail?id=1143781,2026-07-13 15:26:33,自采原创
从“惧光”到“驭光”，中国科学家刷新这类太阳能电池光电转换效率世界纪录,https://www.jfdaily.com/news/detail?id=1143325,2026-07-13 15:00:03,自采原创
新民视频 | 不读陀思妥耶夫斯基没关系，这个展让你看懂他的“疯”与“神”,https://www.jfdaily.com/news/detail?id=1143608,2026-07-13 14:53:25,自采原创
推动进博会一届更比一届好，这个全国先进基层党组织10名党员下好“大棋”,https://www.jfdaily.com/news/detail?id=1143206,2026-07-13 14:43:41,自采原创
这个属于中学生的戏剧大赛，已经办到了第四年,https://www.jfdaily.com/news/detail?id=1143922,2026-07-13 14:32:00,自采原创
看过近500场《不眠之夜》的观众在倒计时50夜时说“独一无二，无法复制”,https://www.jfdaily.com/news/detail?id=1143905,2026-07-13 14:31:11,自采原创
江江三人行｜老年人意定监护搞不懂，看完这个视频就都明白了,https://www.jfdaily.com/news/detail?id=1143885,2026-07-13 14:30:58,自采原创
买一份麻婆豆腐赚了1709元？一外地男子用AI伪造病历“云碰瓷”上海外卖,https://www.jfdaily.com/news/detail?id=1143892,2026-07-13 14:30:50,自采原创
她是2025年上海劝阻电诈数量最多的民警，也是反诈微电影中的女警花,https://www.jfdaily.com/news/detail?id=1143896,2026-07-13 14:30:38,自采原创
为有暗香来 | 王宏图,https://www.jfdaily.com/news/detail?id=1138417,2026-07-13 14:05:04,约组外稿
人工智能看上海！“计算机”概念最早经由这座城市传入中国,https://www.jfdaily.com/news/detail?id=1143727,2026-07-13 14:04:25,自采原创
文汇时评｜求真预科班争议背后：“不功利”为什么成了一件需要讨论的事？,https://www.jfdaily.com/news/detail?id=1143863,2026-07-13 14:02:34,自采原创
举杯美加墨·话题丨16位主帅交出教鞭，都是世界杯扩军惹的祸？,https://www.jfdaily.com/news/detail?id=1143889,2026-07-13 14:01:57,自采原创
文汇时评｜这是围猎不是监督！别让少数言论寒了一线实干者的心,https://www.jfdaily.com/news/detail?id=1143616,2026-07-13 13:55:27,自采原创
贵州省委常委李睿已任省纪委书记、省监委代理主任,https://www.jfdaily.com/news/detail?id=1143920,2026-07-13 13:45:58,转载摘编
资讯 | 打造世界级文创产业高地，上海如何发力,https://www.jfdaily.com/news/detail?id=1143868,2026-07-13 13:41:58,自采原创
资讯 | “习近平党建思想与中国式现代化”学术研讨会举行,https://www.jfdaily.com/news/detail?id=1143792,2026-07-13 13:41:48,自采原创
欧盟对俄罗斯4名个人和5家实体实施制裁,https://www.jfdaily.com/news/detail?id=1143917,2026-07-13 13:40:57,转载摘编
【长三角日报】浙江省气象台：“巴威”系1949年以来7月登陆浙江最强台风,https://www.jfdaily.com/news/detail?id=1143787,2026-07-13 13:32:49,整合改编
