title,url,time,source
怀念于漪先生，她让我选择成为一名教师｜影响我一生的班主任,https://www.jfdaily.com/news/detail?id=1173949,2026-09-09 22:24:32,自采原创
18岁小伙熬夜猝死，生前账号取名“早些睡”，双胞胎弟弟发文悼念；医生提醒：出现这些情况要赶紧休息,https://www.jfdaily.com/news/detail?id=1174035,2026-09-09 22:23:19,转载摘编
侄女照料大伯5年，约好去世后财产归她，过户房产时却遇阻！她把父亲和亲姑姑告上法庭，法院判了,https://www.jfdaily.com/news/detail?id=1174036,2026-09-09 22:20:33,转载摘编
“遇到一位包容的班主任，让我学会包容更多学生。”｜影响我一生的班主任,https://www.jfdaily.com/news/detail?id=1173066,2026-09-09 22:18:28,自采原创
他去世前写给我的两封信让我人生不留遗憾｜影响我一生的班主任,https://www.jfdaily.com/news/detail?id=1173989,2026-09-09 22:17:13,自采原创
90岁百万粉丝穿搭博主“康康爷爷”去世，去年被查出患有肿瘤，“脑袋长了东西”，其曾说：生命有多少天就要精彩多少天，我不想留遗憾,https://www.jfdaily.com/news/detail?id=1174030,2026-09-09 22:16:45,转载摘编
在外滩大会喝上“西北风”了！沙漠空气也能榨出水,https://www.jfdaily.com/news/detail?id=1173861,2026-09-09 22:15:06,自采原创
"从""看见细胞""到""推演生命""，AI细胞模型走到了哪一步?",https://www.jfdaily.com/news/detail?id=1173829,2026-09-09 22:15:03,自采原创
刚果（金）埃博拉疫情累计确诊病例超6700例，病死率接近50%,https://www.jfdaily.com/news/detail?id=1174029,2026-09-09 22:12:46,转载摘编
我国血友病B基因替代疗法首张处方开出，有望打破终身用药枷锁,https://www.jfdaily.com/news/detail?id=1173944,2026-09-09 22:00:11,自采原创
AI已能完整复制人体细胞？别真信！真正实现还要闯三关,https://www.jfdaily.com/news/detail?id=1173842,2026-09-09 22:00:08,自采原创
“老师，您还好吗？”一则寻人帖，牵出跨越二十年的师生惦念,https://www.jfdaily.com/news/detail?id=1173808,2026-09-09 22:00:05,自采原创
拍照这件“小事”,https://www.jfdaily.com/news/detail?id=1153159,2026-09-09 22:00:02,自采原创
牢牢抓住管党治党政治责任这一“牛鼻子”,https://www.jfdaily.com/news/detail?id=1173172,2026-09-09 21:21:05,约组外稿
教师节缅怀于漪：把学生培养出来就是我们追求的生命价值！,https://www.jfdaily.com/news/detail?id=1173631,2026-09-09 21:21:02,整合改编
樊振东，拯救电影院？,https://www.jfdaily.com/news/detail?id=1173703,2026-09-09 21:10:02,自采原创
选择党领导人魏德尔当面喊话默茨：您的时代已经结束了,https://www.jfdaily.com/news/detail?id=1173983,2026-09-09 21:01:03,整合改编
莫言为什么说“我是不孝之子”？去看他的书法作品,https://www.jfdaily.com/news/detail?id=1173810,2026-09-09 21:00:05,自采原创
上海来的中国工程院院士、眼科顶级专家，为何肯把唯一工作站建在安徽蚌埠？,https://www.jfdaily.com/news/detail?id=1173746,2026-09-09 21:00:02,自采原创
以政府关闭英国驻耶路撒冷领事馆，报复伯纳姆政府制裁定居点,https://www.jfdaily.com/news/detail?id=1173928,2026-09-09 20:51:02,整合改编
今日数据精选：DeepSeek备战IPO；油价重返100美元关口,https://www.jfdaily.com/news/detail?id=1173818,2026-09-09 20:22:02,整合改编
打破“舶来”滤镜，霍邱鹅肝不想只藏在餐厅后厨,https://www.jfdaily.com/news/detail?id=1173595,2026-09-09 20:15:02,自采原创
‌中超暂停32天！中国男足双线出征，17岁高中生跳级进国足意味着什么？,https://www.jfdaily.com/news/detail?id=1173148,2026-09-09 20:05:03,自采原创
男排亚锦赛｜毫厘之差憾负伊朗队，中国男排争夺奥运会资格的前景不乐观,https://www.jfdaily.com/news/detail?id=1173964,2026-09-09 20:00:08,自采原创
“访谈过剩”撞上“意义通胀”？满天飞的名人对话还值得期待吗,https://www.jfdaily.com/news/detail?id=1174016,2026-09-09 20:00:06,自采原创
WTT澳门冠军赛：国乒接连爆冷一天输了三场，周启豪陈幸同今首轮出战,https://www.jfdaily.com/news/detail?id=1173987,2026-09-09 20:00:03,自采原创
大麻气味呛人，网红随意拍摄，喧闹粗鲁的美网难道才是网球世界的未来？,https://www.jfdaily.com/news/detail?id=1174021,2026-09-09 19:59:05,自采原创
补召李新翔接替李镇全，已用掉两个亚运会候补名额的U23国足要小心伤病了,https://www.jfdaily.com/news/detail?id=1174013,2026-09-09 19:59:02,自采原创
美网｜不敌莱巴金娜无缘四强，最后一张外卡给了中网，郑钦文还能参加武网吗？,https://www.jfdaily.com/news/detail?id=1174009,2026-09-09 19:58:03,自采原创
WTT澳门冠军赛｜一日三战全败，澳门为何成了国乒的“车祸现场”,https://www.jfdaily.com/news/detail?id=1173882,2026-09-09 19:57:02,自采原创
美网｜逆袭之旅止步八强，打回状态和信心的郑钦文收获良多,https://www.jfdaily.com/news/detail?id=1174024,2026-09-09 19:56:02,自采原创
播客 | 纪念碑风波之下，日本无牌正面硬刚,https://www.jfdaily.com/news/detail?id=1173662,2026-09-09 19:55:06,自采原创
女篮世界杯｜艰难战胜波多黎各晋级八强，但中国女篮不能只靠“劳模”韩旭,https://www.jfdaily.com/news/detail?id=1174027,2026-09-09 19:55:03,自采原创
上海劳力士大师赛超强参赛阵容公布！阿卡、兹维列夫与辛纳将悉数登场,https://www.jfdaily.com/news/detail?id=1173903,2026-09-09 19:52:02,自采原创
中国女篮险胜波多黎各女篮挺进世界杯八强，中锋韩旭21分11板稳挑大梁！,https://www.jfdaily.com/news/detail?id=1174028,2026-09-09 19:34:55,自采原创
赓续长征精神 奋进复兴征程|红土地上的新长征,https://www.jfdaily.com/news/detail?id=1174026,2026-09-09 17:48:35,转载摘编
国际传媒港“金盒子”远程技术中心启用，名古屋亚运会将成为开门之作,https://www.jfdaily.com/news/detail?id=1174014,2026-09-09 17:34:13,自采原创
来自35个国家和地区的231名选手齐聚唐镇，第十五届9球中国赛浦东开幕,https://www.jfdaily.com/news/detail?id=1174002,2026-09-09 17:20:44,自采原创
参赛规模创历届之最，赛程贯穿夏秋，上海杯象棋大师公开赛正赛落子,https://www.jfdaily.com/news/detail?id=1173895,2026-09-09 17:13:55,自采原创
财经聚焦丨8月物价数据出炉，释放哪些信息,https://www.jfdaily.com/news/detail?id=1174010,2026-09-09 16:06:22,转载摘编
