title,url,time,source
上周六上海出入境办证量创单日新高！如何快捷办证？,https://www.jfdaily.com/news/detail?id=1050885,2026-01-12 13:12:08,自采原创
A股单日成交额破3.6万亿元创历史新高，两融余额也创下纪录,https://www.jfdaily.com/news/detail?id=1050733,2026-01-12 13:10:29,自采原创
占道快递清了 路人不再“与车共舞”,https://www.jfdaily.com/news/detail?id=1050794,2026-01-12 13:07:45,自采原创
“老虎”徐宪平收受企业原始股，退居“二线”后变现获利数百万元,https://www.jfdaily.com/news/detail?id=1050889,2026-01-12 13:04:10,转载摘编
“十五五”期间，静安如何打稳消费王牌？,https://www.jfdaily.com/news/detail?id=1050884,2026-01-12 13:02:04,自采原创
大搞亦官亦商！陈洪生花国家的钱种万亩“贪腐林场”,https://www.jfdaily.com/news/detail?id=1050888,2026-01-12 12:58:20,转载摘编
“简直欺人太甚！”上海有顾客怒了！和好友一起吃个饭，竟被餐厅全程直播……,https://www.jfdaily.com/news/detail?id=1050861,2026-01-12 12:53:33,整合改编
多品牌集体涨价！“下午刚报价，晚上就调价，后面还要涨”！笔记本手机都涨了,https://www.jfdaily.com/news/detail?id=1050862,2026-01-12 12:53:12,整合改编
服务沿沪宁协同创新：普陀发布产业人才新政，博创楼等科创载体启用,https://www.jfdaily.com/news/detail?id=1050857,2026-01-12 12:47:53,自采原创
上海反网暴平台近日成立，多元协同共建向上向善和谐网络生态,https://www.jfdaily.com/news/detail?id=1050841,2026-01-12 12:47:29,自采原创
真“刑”！两男子非法获取300万条个人信息当“练号工具”，牟利160万元,https://www.jfdaily.com/news/detail?id=1050812,2026-01-12 12:47:08,自采原创
这堂生动的宣传课把禁毒知识送进徐汇校园,https://www.jfdaily.com/news/detail?id=1050843,2026-01-12 12:46:53,自采原创
俄罗斯副总理：超千种新型军事装备投入前线测试,https://www.jfdaily.com/news/detail?id=1050881,2026-01-12 12:45:01,转载摘编
前一秒在打篮球，下一秒疼到打滚，剧烈活动导致“身体里的石头”发作,https://www.jfdaily.com/news/detail?id=1050824,2026-01-12 12:44:24,自采原创
做了38年售报员，他守在上海“最后一家”报刊门市部,https://www.jfdaily.com/news/detail?id=1050835,2026-01-12 12:42:46,自采原创
破解企业“老大难”问题，松江营商环境改革推出“9.0版”方案,https://www.jfdaily.com/news/detail?id=1050877,2026-01-12 12:42:31,自采原创
看展深一度丨金农回家的这个重磅大展，揭秘怪老头何以领衔“扬州八怪”,https://www.jfdaily.com/news/detail?id=1050879,2026-01-12 12:40:49,自采原创
老乡圈成权钱交易畸形圈，罗保铭贪腐细节曝光,https://www.jfdaily.com/news/detail?id=1050872,2026-01-12 12:31:29,转载摘编
