title,url,time,source
七宝甜蜜首发季全攻略来了！,https://www.jfdaily.com/news/detail?id=1099474,2026-04-20 03:41:11,自采原创
上外加码新文科建设，成立企业出海联合研究院,https://www.jfdaily.com/news/detail?id=1099381,2026-04-20 03:35:54,自采原创
新民视频丨上海滩“霓虹灯守望者”，如何让这抹光传承下去？,https://www.jfdaily.com/news/detail?id=1099454,2026-04-20 03:32:55,自采原创
美军被曝正用机器人在霍尔木兹海峡排雷！伊朗：“海峡的安全不是免费的”,https://www.jfdaily.com/news/detail?id=1099467,2026-04-20 03:30:28,整合改编
山东省青岛市委常委、副市长王波接受审查调查,https://www.jfdaily.com/news/detail?id=1099469,2026-04-20 03:27:03,转载摘编
阿里健康联合多方发起减重挑战，超5000万人接触科学理念,https://www.jfdaily.com/news/detail?id=1099432,2026-04-20 03:23:19,自采原创
格陵兰岛与中东双重危机冲击之下，美欧分歧加剧，欧洲艰难选择,https://www.jfdaily.com/news/detail?id=1099397,2026-04-20 03:21:11,自采原创
深视频 | 特朗普：美军武力拦截伊朗货船；伊朗：革命卫队海军逼退美军,https://www.jfdaily.com/news/detail?id=1099460,2026-04-20 03:21:02,自采原创
市委办公厅、市政府办公厅印发《关于进一步提升基层应急管理能力的实施意见》,https://www.jfdaily.com/news/detail?id=1099463,2026-04-20 03:19:27,自采原创
研发周期缩至1年！华理AI平台破局新材料研发，上海加码科学智能,https://www.jfdaily.com/news/detail?id=1099019,2026-04-20 03:17:41,自采原创
伊朗副总统：海上封锁不解除，通航安全就不免费,https://www.jfdaily.com/news/detail?id=1099461,2026-04-20 03:10:40,转载摘编
上芭起舞木卡姆，足尖漫卷西域风,https://www.jfdaily.com/news/detail?id=1099308,2026-04-20 02:52:09,自采原创
男子为见“AI女友”专程回老家，民警一通视频戳破骗局,https://www.jfdaily.com/news/detail?id=1099429,2026-04-20 02:50:33,自采原创
在民间藏书之乡，阅江南书香,https://www.jfdaily.com/news/detail?id=1099312,2026-04-20 02:50:06,自采原创
从一颗文学种子长成文化大树，思南读书会厚植书香城市,https://www.jfdaily.com/news/detail?id=1099117,2026-04-20 02:49:43,自采原创
美国一名男子枪杀8名儿童，其中7个是自己的子女，遇害的孩子最小18个月大,https://www.jfdaily.com/news/detail?id=1099438,2026-04-20 02:48:53,整合改编
上海长征医院浦东院区启用，紧邻9号线曹路站！明后天推出院内大型义诊,https://www.jfdaily.com/news/detail?id=1099336,2026-04-20 02:47:50,自采原创
美国向一艘伊朗商船开火，伊朗怒斥“海盗行径”，紧张的霍尔木兹海峡上演船只折返潮；日本3.6万人集会抗议高市修宪企图,https://www.jfdaily.com/news/detail?id=1099317,2026-04-20 02:43:59,整合改编
一周文艺：全民阅读活动周将启幕，蔡皋获国际安徒生奖，莫言新作灵感是短视频,https://www.jfdaily.com/news/detail?id=1099417,2026-04-20 02:40:06,自采原创
去马来西亚旅游回来，他用六年时间创作打开南方之南的奇幻,https://www.jfdaily.com/news/detail?id=1099420,2026-04-20 02:39:47,转载摘编
阿里“秒悟”刚出，上海创业团队就推出零门槛“灵珠”，未来拼什么？创意！,https://www.jfdaily.com/news/detail?id=1099435,2026-04-20 02:39:27,自采原创
再添新片！五一档精彩纷呈，18部影片蓄势待发,https://www.jfdaily.com/news/detail?id=1099443,2026-04-20 02:35:59,转载摘编
“上观碰碰头·秋秋不睡午觉”：聊聊谷雨习俗,https://www.jfdaily.com/news/detail?id=1099421,2026-04-20 02:33:43,自采原创
美蓝色起源发射任务受挫，搭载卫星未入预定轨道,https://www.jfdaily.com/news/detail?id=1099442,2026-04-20 02:33:42,转载摘编
伊朗不谈了，战火会重燃吗？,https://www.jfdaily.com/news/detail?id=1099444,2026-04-20 02:33:35,自采原创
有投资者1.2万美元存一年亏4000元，美元理财“稳赚”神话破灭,https://www.jfdaily.com/news/detail?id=1099433,2026-04-20 02:27:20,转载摘编
时隔100天，贺娇龙账号再更新！接棒者是“90后”,https://www.jfdaily.com/news/detail?id=1099434,2026-04-20 02:26:36,转载摘编
让文明待宠走进日常，金山区成立两大联盟,https://www.jfdaily.com/news/detail?id=1099244,2026-04-20 02:26:35,自采原创
阅见“小上海”，2026年周浦镇“全民阅读活动周”‌活动启幕,https://www.jfdaily.com/news/detail?id=1099209,2026-04-20 02:26:26,自采原创
将涉密文件带回家遭“好友”偷拍传至境外，国安机关披露多起失泄密案件,https://www.jfdaily.com/news/detail?id=1099422,2026-04-20 02:19:43,转载摘编
伊朗抓捕逾百名涉恐人员，查获3000余件武器,https://www.jfdaily.com/news/detail?id=1099424,2026-04-20 02:18:33,转载摘编
拱北海关原一级巡视员彭伟鹏接受审查调查,https://www.jfdaily.com/news/detail?id=1099425,2026-04-20 02:18:12,转载摘编
骑手每日交3元保费，出租屋内猝死后遭拒赔：如何为新就业群体撑起权益“保护伞”,https://www.jfdaily.com/news/detail?id=1099423,2026-04-20 02:17:54,转载摘编
四川省副省长徐芝文，跨省份履新，任西藏自治区党委常委,https://www.jfdaily.com/news/detail?id=1099428,2026-04-20 02:16:39,整合改编
“心机商标”咋成了打不死的小强？,https://www.jfdaily.com/news/detail?id=1099426,2026-04-20 02:16:01,转载摘编
平扫CT+AI有望实现“一扫多查”！那我每年做次CT就能高枕无忧？,https://www.jfdaily.com/news/detail?id=1099323,2026-04-20 02:13:48,自采原创
“上海定制”出圈：南外滩面料市场成外国游客热门打卡地,https://www.jfdaily.com/news/detail?id=1097397,2026-04-20 02:01:30,自采原创
科普｜今天是世界痛风日，痛风了还能撸铁吗？别让无氧运动成为痛风的导火索,https://www.jfdaily.com/news/detail?id=1099372,2026-04-20 01:59:50,约组外稿
“十二花神”降临花卉节，大豫园开启穿越时空的“花之旅”,https://www.jfdaily.com/news/detail?id=1099331,2026-04-20 01:56:42,自采原创
一对老夫妇3年意外烧掉2套房！这个“定时炸弹”很多人家里都有，消防提醒,https://www.jfdaily.com/news/detail?id=1099398,2026-04-20 01:52:02,整合改编
女子产后半月被男友起诉，要求退还彩礼、分摊分娩费；法院宣判，律师解读,https://www.jfdaily.com/news/detail?id=1099399,2026-04-20 01:51:42,整合改编
沈萍、颜鹏将担任三亚亚沙会开幕式中国体育代表团旗手,https://www.jfdaily.com/news/detail?id=1099396,2026-04-20 01:40:59,转载摘编
