title,url,time,source
郎朗现身米兰冬奥会开幕式 动情演绎文体交融,https://www.jfdaily.com/news/detail?id=1064838,2026-02-07 04:46:40,自采原创
十五五开局，在沪港人港商共话“上海新发展 香港新机遇”,https://www.jfdaily.com/news/detail?id=1064769,2026-02-07 04:39:15,自采原创
我国成功发射可重复使用试验航天器,https://www.jfdaily.com/news/detail?id=1064840,2026-02-07 04:38:19,转载摘编
能租就不买，能用就不建，“最散装”米兰冬奥会里藏着一本奥运生存“明细账”,https://www.jfdaily.com/news/detail?id=1064783,2026-02-07 04:34:38,自采原创
上海各区今年春节期间将发放总额约1.5亿元消费券,https://www.jfdaily.com/news/detail?id=1064837,2026-02-07 04:31:57,自采原创
上海市经信委：在上海好模型不缺算力，好应用不缺语料，好产品不缺芯片,https://www.jfdaily.com/news/detail?id=1064836,2026-02-07 04:31:49,自采原创
劳动力市场“有活没人干”和“有人没活干”怎么办？市人社局回应,https://www.jfdaily.com/news/detail?id=1064831,2026-02-07 04:30:35,自采原创
上海将发放总额约1.5亿元的消费券，并首次开展有奖发票试点,https://www.jfdaily.com/news/detail?id=1064806,2026-02-07 04:30:24,自采原创
上海市民政局“喊话”老年朋友们：欢迎大家去“银发商店”看看,https://www.jfdaily.com/news/detail?id=1064815,2026-02-07 04:29:44,自采原创
上海“银发商店”成网红打卡点，市民政局：诚挚欢迎老年朋友去体验选购,https://www.jfdaily.com/news/detail?id=1064827,2026-02-07 04:29:18,自采原创
市人社局：以更大力度稳就业，全力促进高校毕业生等青年群体就业,https://www.jfdaily.com/news/detail?id=1064826,2026-02-07 04:17:54,自采原创
无障碍出租车不足50辆，使用限制重重？代表有话说……,https://www.jfdaily.com/news/detail?id=1064829,2026-02-07 04:11:06,自采原创
申城无障碍出租车不足50辆？代表建议引入市场价格打通供需,https://www.jfdaily.com/news/detail?id=1064828,2026-02-07 04:10:57,自采原创
打造“天空之城”，还有哪些堵点？多位代表发声：缺场景，更缺精细化管理机制,https://www.jfdaily.com/news/detail?id=1064832,2026-02-07 04:10:44,自采原创
上海：今年新增就业60万人以上，积极应对AI可能带来的影响,https://www.jfdaily.com/news/detail?id=1064825,2026-02-07 04:09:26,自采原创
不止脑机接口，上海还瞄准了6G、可控核聚变等“黑科技”,https://www.jfdaily.com/news/detail?id=1064823,2026-02-07 04:02:58,自采原创
封面人物 | 张戈：记住作品比记住我更重要,https://www.jfdaily.com/news/detail?id=1064702,2026-02-07 03:57:53,自采原创
马尚龙：汪小姐相约星期六,https://www.jfdaily.com/news/detail?id=1064701,2026-02-07 03:57:39,自采原创
量子系统“预热”快慢由我，人类离控制量子世界更近一步,https://www.jfdaily.com/news/detail?id=1064797,2026-02-07 03:57:13,自采原创
灯影映水乡 枫泾古镇年味浓,https://www.jfdaily.com/news/detail?id=1064275,2026-02-07 03:56:41,自采原创
铭记场面 |  天津亚洲室内田径锦标赛首日， 沪上健儿粟文、宋佳媛摘金,https://www.jfdaily.com/news/detail?id=1064706,2026-02-07 03:56:21,自采原创
不愧时尚之都！这场在米兰的沉浸式体验，诠释了体育面向未来的融合,https://www.jfdaily.com/news/detail?id=1064781,2026-02-07 03:55:50,自采原创
市民政局：全市已建成122家智慧养老院，将重点发展智慧家庭照护床位服务,https://www.jfdaily.com/news/detail?id=1064821,2026-02-07 03:55:44,自采原创
姚明的第四次火炬跑，圆满了,https://www.jfdaily.com/news/detail?id=1064812,2026-02-07 03:54:36,自采原创
十日谈·我家宠物 | 秦一义：灰灰是盲犬,https://www.jfdaily.com/news/detail?id=1064711,2026-02-07 03:54:24,自采原创
乌拉圭总统奥尔西在沪参访期待扩大双边合作，更多乌企来寻“中国合伙人”,https://www.jfdaily.com/news/detail?id=1064816,2026-02-07 03:53:38,自采原创
打造“入境游第一城”，上海可从这些细节入手,https://www.jfdaily.com/news/detail?id=1064824,2026-02-07 03:52:51,自采原创
老人如何在日常生活中维持认知储备？市人大代表建议大声读报并参与社交活动,https://www.jfdaily.com/news/detail?id=1064794,2026-02-07 03:51:39,自采原创
“五个中心”怎么建？市发改委主任回答解放日报记者提问,https://www.jfdaily.com/news/detail?id=1064819,2026-02-07 03:51:16,自采原创
今年上海GDP增长预期目标为5%左右，重点是“五个着力”,https://www.jfdaily.com/news/detail?id=1064802,2026-02-07 03:50:12,自采原创
昨夜今晨上海多区降雪！目前全市道路通行情况平稳有序,https://www.jfdaily.com/news/detail?id=1064784,2026-02-07 03:49:16,自采原创
市经信委：瞄准智能终端、商业航天、低空经济等新赛道，再造万亿级产业新增量,https://www.jfdaily.com/news/detail?id=1064818,2026-02-07 03:42:34,自采原创
上海市发改委：将从五方面着力，实现“十五五”良好开局,https://www.jfdaily.com/news/detail?id=1064817,2026-02-07 03:39:51,自采原创
打破路径依赖，下好区域协调发展这盘棋,https://www.jfdaily.com/news/detail?id=1064820,2026-02-07 03:38:49,自采原创
第一亿次换电与第一次盈利：蔚来跨越生死线，新能源车打响淘汰赛,https://www.jfdaily.com/news/detail?id=1064704,2026-02-07 03:31:06,自采原创
吴南瑶：陆澹安的收藏,https://www.jfdaily.com/news/detail?id=1064700,2026-02-07 03:26:09,自采原创
焕活玉兰大IP，让40载市花常飘香,https://www.jfdaily.com/news/detail?id=1064813,2026-02-07 03:24:14,自采原创
家委会2年收班费18万！当地通报,https://www.jfdaily.com/news/detail?id=1064811,2026-02-07 03:13:05,转载摘编
杨逢春已任青海省人大常委会党组书记,https://www.jfdaily.com/news/detail?id=1064809,2026-02-07 03:11:40,转载摘编
不进天蟾不成名！这座承载梨园佳话的剧场迎来现址落成开台100周年,https://www.jfdaily.com/news/detail?id=1064803,2026-02-07 03:10:06,自采原创
会场聚焦：寻脉“沪派江南”，赋能乡村发展,https://www.jfdaily.com/news/detail?id=1064807,2026-02-07 03:03:29,自采原创
连续15个月增持，1月中国黄金储备增加4万盎司,https://www.jfdaily.com/news/detail?id=1064804,2026-02-07 02:51:03,转载摘编
上海道运部门连夜除冰战寒潮，7台撒盐车已撒融雪剂8.2吨,https://www.jfdaily.com/news/detail?id=1064796,2026-02-07 02:50:13,自采原创
创意，时尚和美学，你Get到米兰·科尔蒂纳冬奥会开幕式的高雅吗？,https://www.jfdaily.com/news/detail?id=1064771,2026-02-07 02:49:27,自采原创
新民艺评｜厉苒苒：超越竞技的创新叙事——冬奥开幕式如何重塑国家文化对话,https://www.jfdaily.com/news/detail?id=1064799,2026-02-07 02:49:12,自采原创
女子以不到10元/双价格买了500双鞋，到货后傻眼了“鞋舌像是纸壳做的”,https://www.jfdaily.com/news/detail?id=1064800,2026-02-07 02:43:05,整合改编
为什么水果能发电？| 小问号碰大咖,https://www.jfdaily.com/news/detail?id=1064778,2026-02-07 02:39:58,自采原创
清晨5时，上海一孕妇独自驾车，致男子死亡！3人被告上法庭，谁来赔偿？,https://www.jfdaily.com/news/detail?id=1064798,2026-02-07 02:36:14,整合改编
最新｜迟耀云当选上海市监察委员会主任,https://www.jfdaily.com/news/detail?id=1064777,2026-02-07 02:15:31,自采原创
最新｜滕建勇当选上海市人大常委会副主任,https://www.jfdaily.com/news/detail?id=1064776,2026-02-07 02:15:24,自采原创
五代十国的艺术：裂缝间的微光,https://www.jfdaily.com/news/detail?id=1064530,2026-02-07 02:15:12,约组外稿
两会直播间｜专访吴红萍代表：社区工作的真谛是“以心换心”,https://www.jfdaily.com/news/detail?id=1064775,2026-02-07 02:11:59,自采原创
人大代表建言后，世纪大道地铁站地下通道时隔两年重新贯通,https://www.jfdaily.com/news/detail?id=1064770,2026-02-07 02:10:30,自采原创
因纽特人，是否与中国存在联系？,https://www.jfdaily.com/news/detail?id=1064106,2026-02-07 02:04:32,自采原创
3分钟一趟 高铁“地铁化”运营——告诉你不知道的另一个“中国速度”,https://www.jfdaily.com/news/detail?id=1064792,2026-02-07 02:02:31,转载摘编
新春走基层丨穿梭在太行山里的“动物120” “照亮”养殖户们的生计,https://www.jfdaily.com/news/detail?id=1064793,2026-02-07 02:02:25,转载摘编
视频丨精彩启幕！速览2026冬奥会开幕式,https://www.jfdaily.com/news/detail?id=1064790,2026-02-07 02:02:19,转载摘编
“产业出题、科技答题”,https://www.jfdaily.com/news/detail?id=1064791,2026-02-07 02:02:13,转载摘编
特朗普社媒账号删除与奥巴马有关视频片段，涉嫌种族歧视,https://www.jfdaily.com/news/detail?id=1064785,2026-02-07 02:02:04,转载摘编
国际金价与银价6日大幅震荡,https://www.jfdaily.com/news/detail?id=1064782,2026-02-07 01:36:42,转载摘编
