title,url,time,source
一天内，三地宣布党委主要领导调整,https://www.jfdaily.com/news/detail?id=1111823,2026-05-14 04:00:52,整合改编
佩泽希齐扬为备战世界杯伊朗男足壮行；美联储本周换帅,https://www.jfdaily.com/news/detail?id=1111698,2026-05-14 04:00:30,整合改编
习近平：维护台海和平稳定是中美双方最大公约数,https://www.jfdaily.com/news/detail?id=1111844,2026-05-14 03:55:43,转载摘编
火爆外网！“空军一号”响亮轰鸣，中国军人岿然不动,https://www.jfdaily.com/news/detail?id=1111825,2026-05-14 03:53:18,整合改编
新民场外音丨关尹：中国足球，奔跑在希望的田野上,https://www.jfdaily.com/news/detail?id=1111751,2026-05-14 03:50:14,自采原创
视频丨习近平举行仪式欢迎美国总统特朗普访华,https://www.jfdaily.com/news/detail?id=1111840,2026-05-14 03:45:15,转载摘编
视频丨习近平同美国总统特朗普举行会谈,https://www.jfdaily.com/news/detail?id=1111839,2026-05-14 03:44:54,转载摘编
习近平：中美经贸关系的本质是互利共赢,https://www.jfdaily.com/news/detail?id=1111828,2026-05-14 03:18:57,转载摘编
创纪录！上海东站完成7.4万平方米钢结构屋盖整体提升,https://www.jfdaily.com/news/detail?id=1111795,2026-05-14 03:03:15,自采原创
新民艺评｜朱光：看懂电影《万桐书》，才懂刀郎之所以走红是因为木卡姆,https://www.jfdaily.com/news/detail?id=1111567,2026-05-14 02:55:58,自采原创
等了21年，国足终于扬眉吐气一回了！,https://www.jfdaily.com/news/detail?id=1111749,2026-05-14 02:55:48,自采原创
视频丨习近平举行仪式欢迎美国总统特朗普访华,https://www.jfdaily.com/news/detail?id=1111819,2026-05-14 02:49:11,转载摘编
省委组织部公示后，邵阳市市长程蓓，任市委书记,https://www.jfdaily.com/news/detail?id=1111818,2026-05-14 02:46:32,整合改编
习近平：让2026年成为中美关系继往开来的历史性、标志性年份,https://www.jfdaily.com/news/detail?id=1111810,2026-05-14 02:32:26,转载摘编
习近平：共同书写时代答卷,https://www.jfdaily.com/news/detail?id=1111806,2026-05-14 02:30:44,转载摘编
结构性机遇显著！毕马威发布最新中国生命科学行业年度报告,https://www.jfdaily.com/news/detail?id=1111798,2026-05-14 02:29:24,自采原创
内塔尼亚胡秘访阿联酋？阿方否认：不存在秘密安排,https://www.jfdaily.com/news/detail?id=1111802,2026-05-14 02:27:21,转载摘编
爆火1亿播放量，女科学家投身短视频科普，却说自己“不懂流量”,https://www.jfdaily.com/news/detail?id=1111789,2026-05-14 02:27:05,自采原创
这段外卖小哥与交警的“神仙对话”，为何点赞破百万？| 锋面评论,https://www.jfdaily.com/news/detail?id=1111801,2026-05-14 02:24:08,自采原创
习近平同美国总统特朗普举行会谈,https://www.jfdaily.com/news/detail?id=1111796,2026-05-14 02:23:46,转载摘编
故人重逢，特朗普如何不虚此行？,https://www.jfdaily.com/news/detail?id=1111800,2026-05-14 02:21:04,自采原创
传奇球星马克莱莱亲临，欧冠奖杯亮相张园！巴黎圣日耳曼“上海之家”中国首秀,https://www.jfdaily.com/news/detail?id=1111629,2026-05-14 02:14:23,自采原创
韩国执政党选出新任国会议长候选人,https://www.jfdaily.com/news/detail?id=1111791,2026-05-14 02:10:25,转载摘编
高考冲刺 | 考前这样做有助缓解过度紧张,https://www.jfdaily.com/news/detail?id=1111779,2026-05-14 02:06:22,自采原创
19岁与27岁失踪美士兵遗体终寻获！美摩军演被迫中止，参与多方进行搜寻,https://www.jfdaily.com/news/detail?id=1111770,2026-05-14 02:05:51,整合改编
高考冲刺 | 语文重视审题训练，题干里这些“坑”要注意,https://www.jfdaily.com/news/detail?id=1111773,2026-05-14 02:05:29,自采原创
高考冲刺 | 关注数学教材的例题书写，“小题巧做”快速得分,https://www.jfdaily.com/news/detail?id=1111778,2026-05-14 02:04:38,自采原创
毕业季来一场仪式感出游，北京环球度假区推出“奔赴环球青春乐游卡”,https://www.jfdaily.com/news/detail?id=1111781,2026-05-14 02:04:00,自采原创
香港80后“地产女王”轻生离世！草根出生、港大毕业，生前陷入严重财务困境,https://www.jfdaily.com/news/detail?id=1111768,2026-05-14 02:00:59,整合改编
习近平为美国总统特朗普举行欢迎仪式,https://www.jfdaily.com/news/detail?id=1111784,2026-05-14 02:00:49,转载摘编
【朝花会客厅】理解新大众文艺就是理解一场深刻的社会文化转型,https://www.jfdaily.com/news/detail?id=1111772,2026-05-14 01:56:24,约组外稿
