title,url,time,source
中东局势波及全球粮食安全,https://www.jfdaily.com/news/detail?id=1089080,2026-03-29 16:10:18,约组外稿
金先生手中的水晶球 | 顾铮,https://www.jfdaily.com/news/detail?id=1084419,2026-03-29 15:14:02,约组外稿
特约连线 | 空袭仍在升级：“一个导弹过来，四五条街窗户都碎了”,https://www.jfdaily.com/news/detail?id=1089036,2026-03-29 14:58:34,自采原创
擅长表演的人 | 李元,https://www.jfdaily.com/news/detail?id=1086764,2026-03-29 14:05:02,约组外稿
“不要国王”“不要战争”！全美900万人抗议特朗普内外政策,https://www.jfdaily.com/news/detail?id=1089060,2026-03-29 14:03:59,整合改编
上海男子先签协议分妻子一半房产，又立遗嘱全给妹妹，450万动迁款该怎么分,https://www.jfdaily.com/news/detail?id=1088843,2026-03-29 14:01:41,自采原创
家门口的足球狂欢！金山这场“镇超”揭幕战打响，绿茵赛场碰撞市井烟火,https://www.jfdaily.com/news/detail?id=1088938,2026-03-29 13:54:54,自采原创
应对能源危机，埃及要求商店和餐饮场所工作日关门时间不得晚于21时,https://www.jfdaily.com/news/detail?id=1089055,2026-03-29 13:54:20,转载摘编
伊朗陆军发言人：核问题绝非美国与伊朗间核心问题，伊朗的主权与独立才是,https://www.jfdaily.com/news/detail?id=1089053,2026-03-29 13:53:29,转载摘编
承载四十余年师生情谊的吴大羽、张功慤特展，诠释“为生命而艺术”,https://www.jfdaily.com/news/detail?id=1088823,2026-03-29 13:52:46,自采原创
见证“流动的绘画”在美术馆空间中焕发新生,https://www.jfdaily.com/news/detail?id=1088473,2026-03-29 13:52:09,自采原创
澳门乒乓球世界杯抽签揭晓，王楚钦、孙颖莎领衔出战,https://www.jfdaily.com/news/detail?id=1089047,2026-03-29 13:40:19,转载摘编
伊朗西部省份逮捕35名涉嫌叛国人员,https://www.jfdaily.com/news/detail?id=1089050,2026-03-29 13:39:33,转载摘编
遭遇考验！上海大鲨鱼有惊无险拿下十三连胜,https://www.jfdaily.com/news/detail?id=1089003,2026-03-29 13:38:36,自采原创
【场面】黄浦江畔趣享春光,https://www.jfdaily.com/news/detail?id=1088940,2026-03-29 13:37:21,自采原创
【场面】苏河源体育公园完成建设 即将亮相,https://www.jfdaily.com/news/detail?id=1088817,2026-03-29 13:37:15,自采原创
【动力图】“轮滑 + 路跑” 上海外滩上演竞速激情,https://www.jfdaily.com/news/detail?id=1088952,2026-03-29 13:36:59,自采原创
体 “谈” 记忆｜博文女校3月开放，沪上女校，以体育惊艳时代,https://www.jfdaily.com/news/detail?id=1089002,2026-03-29 13:36:28,自采原创
胡塞武装使用巡航导弹对以色列发动第二轮打击,https://www.jfdaily.com/news/detail?id=1089038,2026-03-29 13:34:42,整合改编
上海吴淞口国际邮轮港单日入境外国旅客近5900人次，创历史新高,https://www.jfdaily.com/news/detail?id=1088946,2026-03-29 13:22:10,自采原创
上海今年首场长期照护师考试开考！未来上海将如何接轨长护险制度？,https://www.jfdaily.com/news/detail?id=1088949,2026-03-29 13:21:59,自采原创
五角大楼被曝准备对伊朗开展“为期数周的地面行动”,https://www.jfdaily.com/news/detail?id=1089018,2026-03-29 13:21:30,整合改编
美以伊战事30天：战火波及中东10余国，伊朗死伤2万余人，霍尔木兹海峡商船通航量下降95%,https://www.jfdaily.com/news/detail?id=1089010,2026-03-29 13:20:21,转载摘编
伊朗称一旦“林肯”号航母进入射程将进行打击,https://www.jfdaily.com/news/detail?id=1089009,2026-03-29 13:18:52,转载摘编
伊朗武装部队发言人：特朗普的威胁只会将美军“送入囚禁和死亡的深渊”,https://www.jfdaily.com/news/detail?id=1089008,2026-03-29 13:18:07,转载摘编
上海之春听见“我们的歌声”，每一首童谣都是一颗闪亮的星,https://www.jfdaily.com/news/detail?id=1089013,2026-03-29 13:15:06,自采原创
球场连起长三角四地，少年们先跟未来打了个照面！,https://www.jfdaily.com/news/detail?id=1088959,2026-03-29 13:14:22,自采原创
特朗普威胁对伊朗发动地面行动，伊朗：波斯湾的鲨鱼正等待美国军人,https://www.jfdaily.com/news/detail?id=1089012,2026-03-29 13:14:03,整合改编
快看视频 | 全美抗议声浪滔天，特朗普照旧海湖庄园享清闲？,https://www.jfdaily.com/news/detail?id=1089001,2026-03-29 13:11:50,自采原创
上海这一前沿领域走在全国前列，检察官进驻能带来哪些新变化？,https://www.jfdaily.com/news/detail?id=1088835,2026-03-29 13:08:37,自采原创
春风里闵行这个街区突然人气大涨,https://www.jfdaily.com/news/detail?id=1088529,2026-03-29 13:07:40,自采原创
闵行区四季村晚春季专场开场，市民在200亩花海里一站式体验美育乐趣,https://www.jfdaily.com/news/detail?id=1088924,2026-03-29 13:04:36,自采原创
国乐遇电音山海入梦来，唢呐为引，《穿越·山海经》奏响临港演艺中心,https://www.jfdaily.com/news/detail?id=1088971,2026-03-29 13:01:34,自采原创
新赛季F1刚比了三场，“队友爱”就要变成“内斗”？,https://www.jfdaily.com/news/detail?id=1088986,2026-03-29 13:01:14,自采原创
手握模速空间与“创智共生”两大OPC社区，徐汇邀开发者“拎包科研”,https://www.jfdaily.com/news/detail?id=1088966,2026-03-29 12:57:20,自采原创
孙孟晋、黄昱宁、Fu大爷齐聚愚园路电台，“海上视界学术沙龙”拉开帷幕,https://www.jfdaily.com/news/detail?id=1088987,2026-03-29 12:53:55,自采原创
上海百灵鸟“唱响”养老院,https://www.jfdaily.com/news/detail?id=1088990,2026-03-29 12:51:23,自采原创
现代“桃花源”！中国田径协会10公里精英赛无锡阳山开跑,https://www.jfdaily.com/news/detail?id=1088967,2026-03-29 12:51:17,自采原创
今年首场大范围强对流天气来了，上海明天有局部大雨,https://www.jfdaily.com/news/detail?id=1088941,2026-03-29 12:48:29,自采原创
石狮作证 | 刘心武,https://www.jfdaily.com/news/detail?id=1085655,2026-03-29 12:37:04,约组外稿
“AGI4S珠穆朗玛计划”在上海发布，邀全球科学家用一流AI资源攀登高峰,https://www.jfdaily.com/news/detail?id=1088854,2026-03-29 12:25:17,自采原创
单依纯，你违法了！ ｜ 锋面评论,https://www.jfdaily.com/news/detail?id=1088989,2026-03-29 12:24:50,自采原创
列车被困隧道3小时，停水停电！铁路部门致歉：强降雨龙卷风致接触网挂异物,https://www.jfdaily.com/news/detail?id=1088970,2026-03-29 12:09:44,整合改编
伊朗军方最新发声：美方唯一能听懂的语言就是武力,https://www.jfdaily.com/news/detail?id=1088979,2026-03-29 12:08:55,整合改编
夜读｜诸大建：发言我有三条铁律,https://www.jfdaily.com/news/detail?id=1088560,2026-03-29 12:00:03,自采原创
心相近｜文化为桥，中巴友谊双向奔赴,https://www.jfdaily.com/news/detail?id=1088981,2026-03-29 11:59:36,转载摘编
习近平谈政绩观丨新官上任，不能只烧“三把火”,https://www.jfdaily.com/news/detail?id=1088980,2026-03-29 11:59:19,转载摘编
学习时节丨如何推进网络内容建设，总书记指明方向,https://www.jfdaily.com/news/detail?id=1088982,2026-03-29 11:59:05,转载摘编
“人宠同款”，为何火爆T台？,https://www.jfdaily.com/news/detail?id=1088896,2026-03-29 11:54:16,自采原创
航班换季航线再优化，旅客出行也有新变化,https://www.jfdaily.com/news/detail?id=1088851,2026-03-29 11:47:11,自采原创
重器越天堑！世界最大直径高铁盾构机“领航号”成功“上岸”,https://www.jfdaily.com/news/detail?id=1088847,2026-03-29 11:46:59,自采原创
四十年“天作之合”师生情，吴大羽张功慤艺术文献特展亮相朵云艺术馆,https://www.jfdaily.com/news/detail?id=1088790,2026-03-29 11:46:52,自采原创
在上海举办的冰壶全锦赛，其实也是一场“演奏会”？,https://www.jfdaily.com/news/detail?id=1088927,2026-03-29 11:44:38,自采原创
“艺医”跨界交流共鸣，油画家贺羽向中科院院士葛均波赠画,https://www.jfdaily.com/news/detail?id=1088852,2026-03-29 11:43:58,自采原创
在北上海文化新地标，童声唱响国潮,https://www.jfdaily.com/news/detail?id=1088943,2026-03-29 11:43:50,自采原创
四十余载师生情谊今朝重现，朵云轩呈现吴大羽、张功慤艺术文献特展,https://www.jfdaily.com/news/detail?id=1088792,2026-03-29 11:43:35,自采原创
深度 | 战争进入第二月：美国大军压境、伊朗“王牌”下场，谁将控局？,https://www.jfdaily.com/news/detail?id=1088907,2026-03-29 11:43:12,自采原创
头发瞬间烧焦！这种气球是移动“炸弹”，千万别买→,https://www.jfdaily.com/news/detail?id=1088964,2026-03-29 11:35:37,转载摘编
伊朗新任最高领袖为何鲜少发声？专家分析,https://www.jfdaily.com/news/detail?id=1088951,2026-03-29 11:34:13,转载摘编
女子在家被流浪狗咬伤！3天后涉事犬死亡，确认携带狂犬病毒！当地多方回应,https://www.jfdaily.com/news/detail?id=1088954,2026-03-29 11:30:44,整合改编
