title,url,time,source
斯诺克大师赛｜群星亮相上海豫园欢迎仪式，赵心童喊话“把冠军奖杯留在中国”,https://www.jfdaily.com/news/detail?id=1150930,2026-07-26 19:57:05,自采原创
斯诺克大师赛｜新科世锦赛冠军场外活动太多？吴宜泽被奥沙利文叮嘱“多练球”,https://www.jfdaily.com/news/detail?id=1150915,2026-07-26 19:57:02,自采原创
斯诺克大师赛｜赵心童大胆预判：三年内，世界前16位大半是中国选手,https://www.jfdaily.com/news/detail?id=1150910,2026-07-26 19:56:02,自采原创
斯诺克大师赛｜吴宜泽：国内作战心态轻松，现在居住上海的时间多一点,https://www.jfdaily.com/news/detail?id=1150944,2026-07-26 19:52:03,自采原创
乒超｜林诗栋轮休，上海男队玩起“田忌赛马”不敌黄石队，上海女队喜提四连胜,https://www.jfdaily.com/news/detail?id=1150934,2026-07-26 19:49:02,自采原创
脱口秀演员赵越：在笑声里，劝母亲“下班”｜文艺坦白局,https://www.jfdaily.com/news/detail?id=1150508,2026-07-26 19:45:08,自采原创
中国羽毛球公开赛｜国羽两冠收官，陈雨菲摘银，坦言“并非自己最好的时候”,https://www.jfdaily.com/news/detail?id=1150857,2026-07-26 19:45:05,自采原创
斯诺克大师赛｜吴宜泽谈好友许昕：他打乒乓太好看了，我很喜欢看乒乓比赛,https://www.jfdaily.com/news/detail?id=1150940,2026-07-26 19:45:03,自采原创
尽管泽连斯基选择妥协换掉瑟尔斯基，但仍面临三线告急局面,https://www.jfdaily.com/news/detail?id=1150957,2026-07-26 19:36:03,约组外稿
乌军远程打击里海伊朗船只，泽连斯基暗示俄方协助伊朗打击美军设施,https://www.jfdaily.com/news/detail?id=1150926,2026-07-26 19:22:03,自采原创
深夜撤档，但《群星闪耀时》依然值得被看见,https://www.jfdaily.com/news/detail?id=1150952,2026-07-26 18:05:12,自采原创
目前见存最早的越剧戏单长啥样？,https://www.jfdaily.com/news/detail?id=1150906,2026-07-26 16:37:12,自采原创
被许多人惦记的上博门前玉米地，迎来了首场丰收,https://www.jfdaily.com/news/detail?id=1150842,2026-07-26 16:35:07,自采原创
跳出音乐剧舒适圈，蒋倩如首尝话剧“糖果”,https://www.jfdaily.com/news/detail?id=1150063,2026-07-26 16:34:53,自采原创
顾问天下 | 菲律宾又“闹海”！谜之自信从何而来？,https://www.jfdaily.com/news/detail?id=1150931,2026-07-26 15:28:39,自采原创
体“谈”记忆丨关于射击你不知道的那些事,https://www.jfdaily.com/news/detail?id=1150863,2026-07-26 14:56:04,自采原创
聚焦大宗商品贸易，“上海人大代表论坛”在普陀区举行,https://www.jfdaily.com/news/detail?id=1150883,2026-07-26 14:34:57,自采原创
艺人李权哲被曝高铁占座，铁路部门回应：该趟列车车票出票后，全程座位无变更,https://www.jfdaily.com/news/detail?id=1150809,2026-07-26 14:15:31,整合改编
【演界】足尖汇星光，《华人之光·芭蕾明星GALA》上海收官,https://www.jfdaily.com/news/detail?id=1150776,2026-07-26 14:13:41,自采原创
【会展区】大暑寻幽小品 闲处光阴清凉：程十发美术馆上新,https://www.jfdaily.com/news/detail?id=1150769,2026-07-26 14:12:55,自采原创
《收获》与青年作家一起探讨“无穷的远方”,https://www.jfdaily.com/news/detail?id=1150840,2026-07-26 14:06:53,自采原创
亚运会霹雳舞项目中国队阵容确定,https://www.jfdaily.com/news/detail?id=1150897,2026-07-26 14:01:03,转载摘编
河蟹还能有其他颜色？“大闸蟹教授”有个梦想：凑齐五种！,https://www.jfdaily.com/news/detail?id=1150894,2026-07-26 14:00:35,自采原创
“半餐一照”，萧伯纳与鲁迅两位文坛巨匠完成“跨越山海的握手”,https://www.jfdaily.com/news/detail?id=1150893,2026-07-26 13:51:25,自采原创
上海再添专业羽毛球标杆场馆,https://www.jfdaily.com/news/detail?id=1150878,2026-07-26 13:50:47,自采原创
共商大宗商品贸易供应链产业体系构建，“上海人大代表论坛”走进普陀,https://www.jfdaily.com/news/detail?id=1150876,2026-07-26 13:50:38,自采原创
乌克兰袭击伊朗商船，两国缘何对抗升级？,https://www.jfdaily.com/news/detail?id=1150891,2026-07-26 13:49:35,转载摘编
九寨沟景区发生泥石流灾害，目前无人员伤亡,https://www.jfdaily.com/news/detail?id=1150892,2026-07-26 13:49:29,转载摘编
韩国水原三星征战“白洋淀杯”，成绩之外他们更看重一点,https://www.jfdaily.com/news/detail?id=1150869,2026-07-26 13:48:57,自采原创
“白洋淀杯”又迎新朋友，乌兹别克少年心向世界杯,https://www.jfdaily.com/news/detail?id=1150865,2026-07-26 13:48:27,自采原创
参加“白洋淀杯”恰逢生辰，法国欧塞尔主帅难忘上海之行,https://www.jfdaily.com/news/detail?id=1150856,2026-07-26 13:47:58,自采原创
“全球最佳中场”再赴“白洋淀杯”！老挝驻沪总领事现场观战,https://www.jfdaily.com/news/detail?id=1150862,2026-07-26 13:47:12,自采原创
【场面】浦东足球场德比夜，莱昂纳多李新翔破门,https://www.jfdaily.com/news/detail?id=1150727,2026-07-26 13:46:02,自采原创
重庆大学附属江津医院致歉,https://www.jfdaily.com/news/detail?id=1150888,2026-07-26 13:44:57,转载摘编
广泛反对、多重顾虑，特朗普被迫“暂停”打击伊朗,https://www.jfdaily.com/news/detail?id=1150887,2026-07-26 13:44:01,转载摘编
错过西班牙队夺冠，也要征战“白洋淀杯”！,https://www.jfdaily.com/news/detail?id=1150850,2026-07-26 13:43:57,自采原创
绿茵架起国际桥梁，文商旅体联动再添新场景！第十一届“白洋淀杯”圆满落幕,https://www.jfdaily.com/news/detail?id=1150848,2026-07-26 13:42:46,自采原创
102家、44万亿，“超级朋友圈”再扩容，长三角一体化示范区酝酿新阶段,https://www.jfdaily.com/news/detail?id=1150846,2026-07-26 13:37:29,自采原创
云南省教育厅副厅长王永全，被查,https://www.jfdaily.com/news/detail?id=1150884,2026-07-26 13:33:11,转载摘编
共商大宗商品贸易供应链体系构建，第八十二期“上海人大代表论坛”走进普陀,https://www.jfdaily.com/news/detail?id=1150879,2026-07-26 13:18:20,自采原创
鲁迅遇见萧伯纳，93年前的这场“半席之约”仍在回响,https://www.jfdaily.com/news/detail?id=1150816,2026-07-26 13:17:22,自采原创
2026马陆葡萄文化节开幕，今年机器人也来“摘葡萄”,https://www.jfdaily.com/news/detail?id=1150795,2026-07-26 13:15:33,自采原创
