title,url,time,source
上海警方：严打交通枢纽、热门景点“黑车”“宰客”乱象！,https://www.jfdaily.com/news/detail?id=1051075,2026-01-13 03:50:09,自采原创
救助变非法饲养，捕鸟当饲料！崇明一男子非法狩猎被采取刑事强制措施,https://www.jfdaily.com/news/detail?id=1051070,2026-01-13 03:49:36,自采原创
“免费美容”套路曝光：辣椒素涂脸上伪造“过敏”，恐吓、强迫顾客消费,https://www.jfdaily.com/news/detail?id=1051085,2026-01-13 03:49:30,转载摘编
官方通报雪乡景区黑导猥亵游客：行政拘留12日,https://www.jfdaily.com/news/detail?id=1051076,2026-01-13 03:49:16,整合改编
老人将房产遗赠保姆不给子女，跟保姆回老家不到1年病逝……房产归谁？法院判了,https://www.jfdaily.com/news/detail?id=1051080,2026-01-13 03:44:49,转载摘编
复合了？美防长赫格塞思访问SpaceX，马斯克热情迎接,https://www.jfdaily.com/news/detail?id=1051079,2026-01-13 03:42:39,整合改编
同里杯天元赛性别大战，预选赛首轮5名女将胜出,https://www.jfdaily.com/news/detail?id=1051066,2026-01-13 03:34:11,自采原创
韩空难致179人死，失事前75秒录音首次公开！专家称：若无围墙可全员生还,https://www.jfdaily.com/news/detail?id=1051062,2026-01-13 03:33:51,整合改编
皇马官宣哈维·阿隆索下课，少帅摆不平豪门更衣室,https://www.jfdaily.com/news/detail?id=1051002,2026-01-13 03:33:47,自采原创
客场挑战深圳队，上海大鲨鱼冲击十连胜！,https://www.jfdaily.com/news/detail?id=1051056,2026-01-13 03:33:40,自采原创
保租房REITs加速扩容！首单非定向扩募公募REITs上市,https://www.jfdaily.com/news/detail?id=1051071,2026-01-13 03:16:26,自采原创
第五届光华论坛在沪举办，聚集生命健康,https://www.jfdaily.com/news/detail?id=1051018,2026-01-13 03:12:13,整合改编
上海这条弄堂，居民发明了各种“零废弃”场景｜新民侨梁,https://www.jfdaily.com/news/detail?id=1050989,2026-01-13 03:04:29,自采原创
教育部拟同意设置14所高校，其中8所职业技术大学,https://www.jfdaily.com/news/detail?id=1051067,2026-01-13 02:59:17,自采原创
在多个岗位布局“自己人”！省委原书记罗保铭，将老下属提拔为县委书记、厅长,https://www.jfdaily.com/news/detail?id=1051068,2026-01-13 02:59:03,整合改编
“22岁女医学生被害”案宣判，前男友获死刑要上诉，受害者母亲：对方没道歉,https://www.jfdaily.com/news/detail?id=1051059,2026-01-13 02:56:54,整合改编
宝宝换季总生病！外公一个举动，让全网羡慕……,https://www.jfdaily.com/news/detail?id=1051064,2026-01-13 02:55:14,整合改编
“上观碰碰头·秋秋不睡午觉”：上海市市民价格信息指南,https://www.jfdaily.com/news/detail?id=1051065,2026-01-13 02:54:07,自采原创
沿沪宁产业创新带又有新动作！博创楼启用，人才新政发布,https://www.jfdaily.com/news/detail?id=1050903,2026-01-13 02:51:16,自采原创
日本又发生一起高致病性禽流感疫情,https://www.jfdaily.com/news/detail?id=1051061,2026-01-13 02:44:24,转载摘编
在委内瑞拉殉职的古巴军事人员遗体将被运送回国,https://www.jfdaily.com/news/detail?id=1051058,2026-01-13 02:41:59,转载摘编
苹果谷歌“世纪联姻”，马斯克痛批：将进一步加剧科技行业的“权力集中”,https://www.jfdaily.com/news/detail?id=1051057,2026-01-13 02:41:34,转载摘编
