title,url,time,source
第三届临港科技智慧图书馆青少年科技节吸引逾2000人,https://www.jfdaily.com/news/detail?id=1054964,2026-01-20 13:01:57,自采原创
北京人艺公布2026年演出计划：《雷雨》焕新，《翡翠城》等中外新作纷呈,https://www.jfdaily.com/news/detail?id=1055005,2026-01-20 13:01:44,自采原创
豆包“上岗”浦东美术馆：AI如何改变了我们的观展方式？,https://www.jfdaily.com/news/detail?id=1054979,2026-01-20 13:00:56,自采原创
迎战寒潮，金山警方全力保障道路畅通与社区安全,https://www.jfdaily.com/news/detail?id=1055031,2026-01-20 13:00:41,自采原创
沪郊朱泾N种“抗寒暖意”上线，让风雪中的守护 “不打烊”,https://www.jfdaily.com/news/detail?id=1055009,2026-01-20 13:00:17,自采原创
迎战寒潮！公安民警坚守岗位,https://www.jfdaily.com/news/detail?id=1055029,2026-01-20 12:57:39,自采原创
2026“金陵旧书市集”走进秦淮灯会,https://www.jfdaily.com/news/detail?id=1054956,2026-01-20 12:57:39,整合改编
央行：1年期LPR3.0%，5年期以上3.5%,https://www.jfdaily.com/news/detail?id=1055011,2026-01-20 12:57:34,自采原创
寒潮下的上海，他们用实际行动说：“警察叔叔在这呢！”,https://www.jfdaily.com/news/detail?id=1055017,2026-01-20 12:57:32,自采原创
听江南雪落的声音，明日申城局部有雪,https://www.jfdaily.com/news/detail?id=1054968,2026-01-20 12:57:26,自采原创
锚定战略导向，国航远洋描绘绿色数智国际航运企业新蓝图,https://www.jfdaily.com/news/detail?id=1054989,2026-01-20 12:57:25,自采原创
民航版“12306”实现中国境内所有航空公司入驻,https://www.jfdaily.com/news/detail?id=1054973,2026-01-20 12:57:18,自采原创
全面升级！平安好医生推出“活过百岁 岁岁平安”守护计划,https://www.jfdaily.com/news/detail?id=1054738,2026-01-20 12:53:22,自采原创
清单来了，中国石化上海65座加油站供应-10号柴油,https://www.jfdaily.com/news/detail?id=1054851,2026-01-20 12:45:54,自采原创
上观时评 丨多地叫停“刨猪宴”，文旅到底该怎么“抄作业”,https://www.jfdaily.com/news/detail?id=1054907,2026-01-20 12:43:55,自采原创
风雪天，3岁光脚女孩雪中迷路，民警紧急救助！上海公安多措并举筑牢安全防线,https://www.jfdaily.com/news/detail?id=1054981,2026-01-20 12:40:36,自采原创
【长三角日报】中国足协：支持各地持续办好“苏超”等城市足球联赛,https://www.jfdaily.com/news/detail?id=1054974,2026-01-20 12:39:50,整合改编
老校长 | 冯渊,https://www.jfdaily.com/news/detail?id=1051665,2026-01-20 12:37:02,约组外稿
快看视频 | 重返白宫一周年，特朗普带给美国和世界什么？,https://www.jfdaily.com/news/detail?id=1055006,2026-01-20 12:34:10,自采原创
金山发布新一轮优化营商环境行动方案，聚焦七大重点产业推出精准服务计划,https://www.jfdaily.com/news/detail?id=1054969,2026-01-20 12:30:16,自采原创
企业“放心发展，剩下我来”，金山区推出“金30条”优化营商环境新举措,https://www.jfdaily.com/news/detail?id=1054978,2026-01-20 12:28:06,自采原创
吕巷镇推出“桃树认养2.0”模式，三大套餐解锁田园甜蜜之旅,https://www.jfdaily.com/news/detail?id=1054958,2026-01-20 12:27:53,自采原创
2026年中央将促进我国物价合理回升，是否意味着生活成本提高？发改委解答,https://www.jfdaily.com/news/detail?id=1054967,2026-01-20 12:27:36,自采原创
2026年，财政部门将“硬核”支持稳就业、稳企业、稳市场、稳预期,https://www.jfdaily.com/news/detail?id=1055000,2026-01-20 12:27:25,自采原创
为浦东“十五五”规划开好局起好步做出新贡献！政协浦东新区七届五次会议开幕,https://www.jfdaily.com/news/detail?id=1054977,2026-01-20 12:27:25,自采原创
暖心！风雪中他们为老人送油米，为学生撑伞护学,https://www.jfdaily.com/news/detail?id=1054997,2026-01-20 12:27:01,自采原创
男子强奸嫂子、杀害见义勇为者案明日再审开庭，被害人望能判死刑,https://www.jfdaily.com/news/detail?id=1055012,2026-01-20 12:22:48,整合改编
调查 | 十万均订背后，网文作者的生存实录,https://www.jfdaily.com/news/detail?id=1055014,2026-01-20 12:17:42,自采原创
70万观众6亿元营收激活100亿元城市动能！《不眠之夜》上海版2500场,https://www.jfdaily.com/news/detail?id=1054975,2026-01-20 12:17:08,自采原创
消费44.25亿元！第24届中国上海国际艺术节跻身全球艺术节第一梯队,https://www.jfdaily.com/news/detail?id=1054936,2026-01-20 12:14:08,自采原创
“为什么要去害别人？”患癌母亲街头“碰瓷”被送医，儿子崩溃怒斥！网友点赞,https://www.jfdaily.com/news/detail?id=1055008,2026-01-20 12:13:42,整合改编
夜读｜张怡微：总观效应,https://www.jfdaily.com/news/detail?id=1054166,2026-01-20 12:00:02,自采原创
学习·故事｜选人用人 习近平给出正反标尺,https://www.jfdaily.com/news/detail?id=1055003,2026-01-20 11:58:25,转载摘编
习近平在省部级主要领导干部学习贯彻党的二十届四中全会精神专题研讨班开班式上发表重要讲话,https://www.jfdaily.com/news/detail?id=1055004,2026-01-20 11:58:04,转载摘编
习近平就西班牙高速列车脱轨相撞事故向西班牙国王费利佩六世致慰问电,https://www.jfdaily.com/news/detail?id=1055002,2026-01-20 11:57:30,转载摘编
抱娃跑全马？这不是热爱，这是玩孩子的命,https://www.jfdaily.com/news/detail?id=1054930,2026-01-20 11:49:34,自采原创
为格陵兰岛　欧洲探讨抛售美国资产,https://www.jfdaily.com/news/detail?id=1054983,2026-01-20 11:38:25,转载摘编
为格陵兰岛　欧洲探讨抛售美国资产,https://www.jfdaily.com/news/detail?id=1054983,2026-01-20 11:38:25,转载摘编
英国政府宣布通过中国驻英使馆新馆舍的规划审批,https://www.jfdaily.com/news/detail?id=1054982,2026-01-20 11:37:28,转载摘编
打通企业“出海”通道，上海虹桥国际中央商务区的多重探索,https://www.jfdaily.com/news/detail?id=1054734,2026-01-20 11:34:43,约组外稿
“学生剧社”的“业余演剧”为何屡成返场爆款,https://www.jfdaily.com/news/detail?id=1054896,2026-01-20 11:33:25,自采原创
视频丨大型专题节目《习近平法治思想系列讲读》即将开播,https://www.jfdaily.com/news/detail?id=1054980,2026-01-20 11:33:18,转载摘编
冯德莱恩说丹麦及格陵兰岛领土主权和完整不容谈判,https://www.jfdaily.com/news/detail?id=1054972,2026-01-20 11:24:14,转载摘编
南非开普敦发生两起枪击致6人死亡,https://www.jfdaily.com/news/detail?id=1054971,2026-01-20 11:23:14,转载摘编
AI“参加”日本高考获佳绩,https://www.jfdaily.com/news/detail?id=1054970,2026-01-20 11:22:43,转载摘编
俞敏洪宣布聘请陈行甲，年薪150万，后者曾因2024年年薪超70万受质疑,https://www.jfdaily.com/news/detail?id=1054965,2026-01-20 11:20:01,整合改编
【演界】一场穿越回到石库门弄堂，《摇啊摇·1995》唤醒上海温热记忆,https://www.jfdaily.com/news/detail?id=1054855,2026-01-20 11:10:12,自采原创
逆境上演逆袭好戏！吴易昺带病连闯四关获正赛首胜，首轮中国军团50%胜率,https://www.jfdaily.com/news/detail?id=1054839,2026-01-20 11:01:33,自采原创
2026年宏观政策将如何施策？国家发改委透露：发力点在做强国内大循环上,https://www.jfdaily.com/news/detail?id=1054922,2026-01-20 10:57:31,自采原创
【场面】大寒飘雪，上海终于冷了,https://www.jfdaily.com/news/detail?id=1054736,2026-01-20 10:54:50,自采原创
【场面】大寒飘雪，上海终于冷了,https://www.jfdaily.com/news/detail?id=1054736,2026-01-20 10:54:50,自采原创
【场面】外环东段地面道路建成通车 张江与唐镇间再添新通道,https://www.jfdaily.com/news/detail?id=1054713,2026-01-20 10:53:19,自采原创
特朗普2.0政府一年间：充满动荡、混乱并极具破坏性,https://www.jfdaily.com/news/detail?id=1054955,2026-01-20 10:50:15,转载摘编
习近平在省部级主要领导干部学习贯彻党的二十届四中全会精神专题研讨班开班式上发表重要讲话,https://www.jfdaily.com/news/detail?id=1054953,2026-01-20 10:44:56,转载摘编
冯德莱恩：欧盟决定永久冻结俄罗斯资产并保留使用权利,https://www.jfdaily.com/news/detail?id=1054954,2026-01-20 10:42:40,转载摘编
从《翡翠城》到复排版《雷雨》，2026年北京人艺还将奉上哪些好戏？,https://www.jfdaily.com/news/detail?id=1054913,2026-01-20 10:40:43,自采原创
海报荐读｜5年后长三角会是啥样？年味浓！马年灯会抢先邂逅,https://www.jfdaily.com/news/detail?id=1054910,2026-01-20 10:38:02,自采原创
六部门：延续实施养老、托育、家政等社区家庭服务业税费优惠政策,https://www.jfdaily.com/news/detail?id=1054939,2026-01-20 10:37:07,转载摘编
上观时评 | 嫣然天使儿童医院遭遇关停危机，比捐款更重要的是什么？,https://www.jfdaily.com/news/detail?id=1054916,2026-01-20 10:29:34,自采原创
虐杀12岁继女，许金花被执行死刑,https://www.jfdaily.com/news/detail?id=1054932,2026-01-20 10:28:25,整合改编
