title,url,time,source
北大创业训练营牵手长宁，共探AI如何“长”进产业链,https://www.jfdaily.com/news/detail?id=1117168,2026-05-24 10:00:09,自采原创
把话筒交给青少年，徐汇、静安共同举办青少年议事厅活动,https://www.jfdaily.com/news/detail?id=1117159,2026-05-24 10:00:03,自采原创
陈龙谈胡歌：见过生死的人不一样,https://www.jfdaily.com/news/detail?id=1111468,2026-05-24 10:00:03,自采原创
WeWork又一社区开业，打造“一人公司”试验场,https://www.jfdaily.com/news/detail?id=1117156,2026-05-24 09:59:53,自采原创
“汇讲坛”走进新六百YOUNG，探寻徐汇商业更新的多元路径,https://www.jfdaily.com/news/detail?id=1117155,2026-05-24 09:59:44,自采原创
"市慈善基金会""百校慈善行动""三周年汇报会举行",https://www.jfdaily.com/news/detail?id=1117152,2026-05-24 09:59:33,自采原创
2026苏河湾之约专题活动举办，法智同航把“知产”变“资产”,https://www.jfdaily.com/news/detail?id=1117149,2026-05-24 09:59:22,自采原创
多项重磅成果集中落地，长三角绿色优质农产品推广周开幕,https://www.jfdaily.com/news/detail?id=1117144,2026-05-24 09:59:04,自采原创
24公里滨江追风，中外友人骑行浦东感受别样趣味,https://www.jfdaily.com/news/detail?id=1117145,2026-05-24 09:58:57,自采原创
跑车轰油门，声音大得像打雷！浦东警方深夜拿下扰民跑车,https://www.jfdaily.com/news/detail?id=1117146,2026-05-24 09:58:56,自采原创
讲堂报名| 绿色燃料：自主可控的中国新能源与化工体系,https://www.jfdaily.com/news/detail?id=1117163,2026-05-24 09:56:35,自采原创
俄军确认：使用了“榛树”导弹,https://www.jfdaily.com/news/detail?id=1117165,2026-05-24 09:50:06,转载摘编
江南江汉江淮黄淮等地强降雨持续，国家防总针对安徽启动防汛四级应急响应,https://www.jfdaily.com/news/detail?id=1117161,2026-05-24 09:44:38,转载摘编
到手三分变一分 “赢势不赢果”的海港还要继续多久？,https://www.jfdaily.com/news/detail?id=1117073,2026-05-24 09:38:09,自采原创
粤剧来沪拓艺，《白蛇传·情》《张九龄》获赞,https://www.jfdaily.com/news/detail?id=1117137,2026-05-24 09:34:36,自采原创
【长三角日报】巴基斯坦总理夏巴兹在杭州出席中巴企业投资大会,https://www.jfdaily.com/news/detail?id=1117134,2026-05-24 09:24:34,整合改编
双城同频！沪杭合力擘画长三角科创“高浓度”版图,https://www.jfdaily.com/news/detail?id=1117135,2026-05-24 09:15:56,自采原创
视频丨《给阿嬷的情书》，票房超10亿元！,https://www.jfdaily.com/news/detail?id=1117148,2026-05-24 09:13:38,转载摘编
只知有钞票？现在有了“草票”！已完成首批国际交易,https://www.jfdaily.com/news/detail?id=1116740,2026-05-24 09:01:54,自采原创
吓人！高铁行李架突然“掉下一条蛇”！官方通报，紧急提醒,https://www.jfdaily.com/news/detail?id=1117139,2026-05-24 08:59:21,整合改编
沪上水果摊老板免费送杨梅！一上午送出5000斤：烂树上可惜，都有检测证书,https://www.jfdaily.com/news/detail?id=1117138,2026-05-24 08:55:25,整合改编
深化体系化学理化研究，赋能思政课高质量发展,https://www.jfdaily.com/news/detail?id=1116591,2026-05-24 08:52:39,自采原创
又翻车？爆火餐饮品牌鱼片吃出4条似虫子异物！食安问题频发，排队仍超3小时,https://www.jfdaily.com/news/detail?id=1117132,2026-05-24 08:50:55,整合改编
曾小敏文汝清领衔《白蛇传·情》《张九龄》沪上双响，粤剧的魅力一次看够！,https://www.jfdaily.com/news/detail?id=1117065,2026-05-24 08:47:03,自采原创
【场面】又一个老小区完成改造交付使用,https://www.jfdaily.com/news/detail?id=1116238,2026-05-24 08:46:43,自采原创
【场面】讲述“看见”的故事，开放实验室，光学巨头举办创新峰会,https://www.jfdaily.com/news/detail?id=1116851,2026-05-24 08:46:35,自采原创
第五届“白鹭杯”英文诵读活动落幕，百余中外选手用英语讲好中国故事,https://www.jfdaily.com/news/detail?id=1117083,2026-05-24 08:44:40,自采原创
邓永翔已任九江市委副书记、市长候选人,https://www.jfdaily.com/news/detail?id=1117136,2026-05-24 08:40:49,转载摘编
花钱不免罚！皖浙携手完成跨省林业碳票认购，生态司法修复实现新突破,https://www.jfdaily.com/news/detail?id=1117126,2026-05-24 08:24:27,自采原创
韩国前总统朴槿惠出狱后，首次公开露面参与助选活动,https://www.jfdaily.com/news/detail?id=1117129,2026-05-24 08:16:13,转载摘编
美日联合演练攻击型无人机,https://www.jfdaily.com/news/detail?id=1117128,2026-05-24 08:14:35,转载摘编
“手打”面不靠手打、“零加”不是零添加 “心机商标”有哪些套路？,https://www.jfdaily.com/news/detail?id=1117127,2026-05-24 08:13:50,转载摘编
从浦东出发，携手北欧！中外骑友穿行浦江东岸，传递低碳生活理念,https://www.jfdaily.com/news/detail?id=1117120,2026-05-24 08:12:50,自采原创
截至24日14时30分，重庆永川暴雨致3人死亡，17人失联,https://www.jfdaily.com/news/detail?id=1117119,2026-05-24 07:41:13,转载摘编
闲鱼涨佣一个月，部分鱼小铺卖家选择离场观望,https://www.jfdaily.com/news/detail?id=1117117,2026-05-24 07:29:12,转载摘编
让城市空间美起来|上海第1000座公园办首个书法展，透出笔墨“一纸春光”,https://www.jfdaily.com/news/detail?id=1117041,2026-05-24 07:19:07,自采原创
翰墨生辉，“海风·海派书画名家作品展”昨揭幕,https://www.jfdaily.com/news/detail?id=1117048,2026-05-24 07:16:11,自采原创
美媒：协议含放弃浓缩铀　伊朗：暂不谈核问题,https://www.jfdaily.com/news/detail?id=1117114,2026-05-24 07:05:22,转载摘编
“外国人扎堆来华看病”，会挤占国内医疗资源吗？,https://www.jfdaily.com/news/detail?id=1117113,2026-05-24 07:01:34,转载摘编
重庆多地出现强降雨，致多人失联！国家四级救灾应急响应启动,https://www.jfdaily.com/news/detail?id=1117096,2026-05-24 06:57:15,整合改编
安徽新任四位县委书记,https://www.jfdaily.com/news/detail?id=1117106,2026-05-24 06:55:49,转载摘编
学习·故事丨总书记牵挂的边陲小镇蝶变,https://www.jfdaily.com/news/detail?id=1117101,2026-05-24 06:51:54,转载摘编
习近平生态文明思想引领生物多样性保护事业开创新局面,https://www.jfdaily.com/news/detail?id=1117104,2026-05-24 06:51:46,转载摘编
学习手记｜总书记情系雪域高原,https://www.jfdaily.com/news/detail?id=1117103,2026-05-24 06:51:00,转载摘编
多点连线｜外媒聚焦：中俄树立新型大国关系典范,https://www.jfdaily.com/news/detail?id=1117102,2026-05-24 06:50:48,转载摘编
白宫附近枪击案嫌疑人身份曝光，在特勤局有案底并可能患有精神疾病,https://www.jfdaily.com/news/detail?id=1117044,2026-05-24 06:37:07,整合改编
新任安徽省副省长何淳宽分工公布,https://www.jfdaily.com/news/detail?id=1117099,2026-05-24 06:31:39,转载摘编
上海的天漏了？多区发布暴雨预警，雨区还在转移！下周还有一次明显降水过程,https://www.jfdaily.com/news/detail?id=1117094,2026-05-24 06:22:07,整合改编
痛心！2名少女身亡！27岁男子带4名未成年人到偏僻水域嬉戏，做出危险动作,https://www.jfdaily.com/news/detail?id=1117093,2026-05-24 06:21:00,整合改编
德国提议给予乌克兰欧盟准成员国地位，泽连斯基：这不公平,https://www.jfdaily.com/news/detail?id=1117098,2026-05-24 06:19:43,转载摘编
巴基斯坦突发爆炸袭击，百余人死伤,https://www.jfdaily.com/news/detail?id=1117097,2026-05-24 06:16:24,转载摘编
