title,url,time,source
阿拉“沪超”超好玩｜樊振东送祝福，家政阿姨组队也来赛，大杨浦“乒”到顶！,https://www.jfdaily.com/news/detail?id=1102886,2026-04-25 20:35:03,自采原创
“冠军摇篮”的“课桌乒乓”从不过时，巨鹿路一小的乒乓球传统延绵六十年,https://www.jfdaily.com/news/detail?id=1102878,2026-04-25 20:13:02,自采原创
上海力量助力亚沙会最特殊项目，中国男子三人篮球队球员都来自上海男篮,https://www.jfdaily.com/news/detail?id=1102879,2026-04-25 20:05:05,自采原创
4比0横扫武汉三镇，海港队一扫颓势，蒋光太回来了就是不一样,https://www.jfdaily.com/news/detail?id=1102924,2026-04-25 20:00:06,自采原创
定了！羽毛球比赛重磅改革，明年将正式改为每局15分制,https://www.jfdaily.com/news/detail?id=1102909,2026-04-25 20:00:02,自采原创
美国共和党：特朗普低迷的支持率恐拖累中期选举选情,https://www.jfdaily.com/news/detail?id=1102940,2026-04-25 19:59:03,整合改编
伊朗代表团离开巴基斯坦，并未与美方会谈，立场比第一轮谈判更强硬,https://www.jfdaily.com/news/detail?id=1102935,2026-04-25 19:52:03,整合改编
伊朗：美军在地区内实施封锁、抢劫及海盗行为,https://www.jfdaily.com/news/detail?id=1102945,2026-04-25 19:50:05,整合改编
美媒：克宫称普京有可能出席迈阿密G20峰会,https://www.jfdaily.com/news/detail?id=1102944,2026-04-25 19:50:02,整合改编
伊朗采取更加强硬立场，美国取消赴巴谈判行程,https://www.jfdaily.com/news/detail?id=1102943,2026-04-25 19:46:02,整合改编
俄军袭击乌克兰致5死超40人受伤，泽连斯基访问阿塞拜疆提议举办乌俄谈判,https://www.jfdaily.com/news/detail?id=1102947,2026-04-25 19:30:02,整合改编
上合组织绿色和可持续发展论坛28日宁波开启,https://www.jfdaily.com/news/detail?id=1102932,2026-04-25 15:39:28,自采原创
宁波：5月1日进入东海伏季休渔,https://www.jfdaily.com/news/detail?id=1102931,2026-04-25 15:39:22,整合改编
江苏首个“千亿级”LNG接收站诞生,https://www.jfdaily.com/news/detail?id=1102927,2026-04-25 15:39:16,整合改编
四连冠！常州：太湖湾音乐节“五一”开启,https://www.jfdaily.com/news/detail?id=1102923,2026-04-25 15:39:11,整合改编
南通：两条过江通道同传捷报,https://www.jfdaily.com/news/detail?id=1102916,2026-04-25 15:39:06,整合改编
上交所、深交所、北交所，同日公告,https://www.jfdaily.com/news/detail?id=1102912,2026-04-25 15:39:01,自采原创
南京：六合文庙保护规划获批复,https://www.jfdaily.com/news/detail?id=1102906,2026-04-25 15:38:55,整合改编
南通：江海国际文化旅游节开幕,https://www.jfdaily.com/news/detail?id=1102903,2026-04-25 15:38:49,整合改编
【场面】好一片的春光，好一日的春闲,https://www.jfdaily.com/news/detail?id=1102865,2026-04-25 14:56:50,自采原创
官方通报“原村支书铲车埋村民”事件：任某平被公安部门提请批捕,https://www.jfdaily.com/news/detail?id=1102813,2026-04-25 14:55:36,整合改编
男子30年前被扣押2859.2克黄金申请退赔，多次索要未果！警方回复,https://www.jfdaily.com/news/detail?id=1102882,2026-04-25 14:55:26,整合改编
强拉车门泼水、针对性骚扰女性！警方出手：锁定涉事人员，依法追究责任,https://www.jfdaily.com/news/detail?id=1102920,2026-04-25 14:55:17,整合改编
突发！伊朗代表团已离开巴基斯坦！消息人士：伊朗立场比第一轮谈判时更强硬,https://www.jfdaily.com/news/detail?id=1102925,2026-04-25 14:55:10,整合改编
华风时尚·2026中华美学时尚发展大会在沪举办,https://www.jfdaily.com/news/detail?id=1102781,2026-04-25 14:47:55,自采原创
全市首位！徐汇社零总额同比增长14.8%！,https://www.jfdaily.com/news/detail?id=1102799,2026-04-25 14:47:43,转载摘编
百年张园破题“保护与开发”两全之道，张园东区首开区6月30日正式亮相,https://www.jfdaily.com/news/detail?id=1102850,2026-04-25 14:47:32,自采原创
点亮AI魔法，90后设计师成为AI时代的“六边形战士”,https://www.jfdaily.com/news/detail?id=1102872,2026-04-25 14:47:20,自采原创
“嗨”在春风里丨20年农民画村再出发，金山喊你来田野当“艺术家”,https://www.jfdaily.com/news/detail?id=1102790,2026-04-25 14:47:11,自采原创
“青”心有约天天享“4个100”实践惠民项目全面启动！全民健身火热开场,https://www.jfdaily.com/news/detail?id=1102855,2026-04-25 14:46:56,自采原创
5对师徒携手！静安“墩苗育才”导师带教正式启动，赋能人才“加速度”,https://www.jfdaily.com/news/detail?id=1102860,2026-04-25 14:46:40,自采原创
强度堪比淘汰赛！亚沙会三人男篮中国队一分险胜伊朗取得首胜,https://www.jfdaily.com/news/detail?id=1102917,2026-04-25 14:39:22,自采原创
首战惜败，中国三人男篮憾负菲律宾无缘开门红,https://www.jfdaily.com/news/detail?id=1102915,2026-04-25 14:32:48,自采原创
黄浦江上开出“海上花市”，成热门花卉邂逅消费者“第一现场”,https://www.jfdaily.com/news/detail?id=1102899,2026-04-25 14:18:34,自采原创
国际视评·周观世界 | 美无限反转给自己挖坑，日本四天四个危险动作,https://www.jfdaily.com/news/detail?id=1102890,2026-04-25 14:16:39,自采原创
广场舞跳着跳着突然倒地！今晚四川北路公园门口发生惊险一幕,https://www.jfdaily.com/news/detail?id=1102884,2026-04-25 14:13:01,自采原创
15万元也能买百万级双色车身，北京车展自主品牌集体向上突围,https://www.jfdaily.com/news/detail?id=1102838,2026-04-25 14:03:05,自采原创
“首发上海”不断进阶！国际品牌开始“造境”，首发首秀创造更持久回响,https://www.jfdaily.com/news/detail?id=1102871,2026-04-25 14:02:50,自采原创
阿拉“沪超”超好玩｜徐汇赛区：“600号”跨界出征，中考学子从考场到赛场,https://www.jfdaily.com/news/detail?id=1102782,2026-04-25 14:00:51,自采原创
阿拉“沪超”超好玩｜场内比实力，场外晒好物，嘉定人太“乒”了,https://www.jfdaily.com/news/detail?id=1102713,2026-04-25 14:00:37,自采原创
梅拉尼娅·特朗普宣布：白宫“上新”,https://www.jfdaily.com/news/detail?id=1102898,2026-04-25 14:00:04,转载摘编
伊朗议员：伊方已形成管理霍尔木兹海峡的综合方案,https://www.jfdaily.com/news/detail?id=1102897,2026-04-25 13:59:05,转载摘编
MUJI新店落户徐家汇，竟有腌多鲜、血糯米冰淇淋，新六百也长满“时髦精”,https://www.jfdaily.com/news/detail?id=1102705,2026-04-25 13:55:43,自采原创
三年坚守为爱挥拍，上海这场特奥乒乓赛事暖心启幕,https://www.jfdaily.com/news/detail?id=1102880,2026-04-25 13:51:31,自采原创
做好人工智能“年轻的事业”,https://www.jfdaily.com/news/detail?id=1102892,2026-04-25 13:49:49,转载摘编
海报荐读｜一个“豫园”两个英文名，老外犯晕；2026新闻业何处去？“AI泔水”泛滥下，人味更值钱,https://www.jfdaily.com/news/detail?id=1102873,2026-04-25 13:39:42,自采原创
“脑龄心康驿站”服务体系在沪发布，创新整合医学服务，筑牢百姓心脑防线,https://www.jfdaily.com/news/detail?id=1102889,2026-04-25 13:35:49,整合改编
上海论坛分论坛“全球南方数字经济联通:‘丝路电商’与多元实践”举办,https://www.jfdaily.com/news/detail?id=1102771,2026-04-25 13:35:14,整合改编
“冰雹导致航班大面积延误”，云南昆明长水国际机场发布情况通报,https://www.jfdaily.com/news/detail?id=1102888,2026-04-25 13:32:51,转载摘编
湖南吉首成立联合调查组,https://www.jfdaily.com/news/detail?id=1102887,2026-04-25 13:31:41,转载摘编
天元回家丨中国围棋天元赛四十周年特别活动即将在沪举行，历届天元送祝福,https://www.jfdaily.com/news/detail?id=1102791,2026-04-25 13:28:06,自采原创
天元回家丨王星昊：天元是我生涯荣耀的里程碑，更是迈向更高境界的新起点,https://www.jfdaily.com/news/detail?id=1102819,2026-04-25 13:27:28,自采原创
视频丨总票房破128亿！屏屏闪耀 影院内外皆精彩,https://www.jfdaily.com/news/detail?id=1102883,2026-04-25 13:27:27,转载摘编
天元回家丨辜梓豪：从小看天元赛长大，这是一个文旅融合的典范赛事,https://www.jfdaily.com/news/detail?id=1102816,2026-04-25 13:27:18,自采原创
天元回家丨芈昱廷：天元是我跨越遗憾的圆梦舞台，也是坚持终有回报的最好见证,https://www.jfdaily.com/news/detail?id=1102818,2026-04-25 13:27:05,自采原创
天元回家丨连笑：从小看前辈们的天元赛棋谱对自己有很大影响,https://www.jfdaily.com/news/detail?id=1102814,2026-04-25 13:26:39,自采原创
