title,url,time,source
上美影又出新，首部宣纸手绘动画长片《燃比娃》定档，周迅杨皓宇等配音,https://www.jfdaily.com/news/detail?id=1093541,2026-04-08 09:06:51,自采原创
文汇海报丨告别“一张脸”和“图解小说”：AI漫剧终于要有自己的审美标准了,https://www.jfdaily.com/news/detail?id=1093516,2026-04-08 09:04:02,自采原创
企业职工能否在“医务室”签约家庭医生？上海又有新探索，闵行率先落地,https://www.jfdaily.com/news/detail?id=1093353,2026-04-08 09:03:21,自采原创
詹姆斯：我和很多伟大的球员合作过，东契奇就是那个级别的,https://www.jfdaily.com/news/detail?id=1093485,2026-04-08 09:02:59,自采原创
钱学森当年为何拒绝担任母校交通大学的校长？,https://www.jfdaily.com/news/detail?id=1093282,2026-04-08 08:59:38,自采原创
4家集采相关药企被列入违规名单,https://www.jfdaily.com/news/detail?id=1093544,2026-04-08 08:58:04,转载摘编
沉浸式感悟劳动精神，平民女校携手静教院附校开展劳动思政课程,https://www.jfdaily.com/news/detail?id=1093520,2026-04-08 08:53:22,自采原创
牙龈出血和高血压有关？,https://www.jfdaily.com/news/detail?id=1093534,2026-04-08 08:50:22,约组外稿
洋学徒来了！上海三甲医院举办的这场外科培训班，外国医生“挤破头”想进,https://www.jfdaily.com/news/detail?id=1093459,2026-04-08 08:47:41,自采原创
释放改善型服务消费潜力活力，努力开创服务业高质量发展新局面,https://www.jfdaily.com/news/detail?id=1082213,2026-04-08 08:35:07,约组外稿
荷兰采购“爱国者”导弹防御系统,https://www.jfdaily.com/news/detail?id=1093530,2026-04-08 08:30:59,转载摘编
《沿着总书记的足迹·科技系列》上海张江篇,https://www.jfdaily.com/news/detail?id=1093533,2026-04-08 08:28:50,转载摘编
张雪作家母亲讲述母子故事：曾为儿子创业抵押房子贷款55万！妈妈的钱不一样,https://www.jfdaily.com/news/detail?id=1093452,2026-04-08 08:28:31,整合改编
女子自助吃12个汉堡被拒绝接待！老板报警：遭大量骚扰负评！网友吵翻,https://www.jfdaily.com/news/detail?id=1093464,2026-04-08 08:28:20,整合改编
花鸟有情，笔墨随心——万芾访谈,https://www.jfdaily.com/news/detail?id=1093527,2026-04-08 08:22:31,转载摘编
擎使命·赴新程｜狠抓基础素养锻造强心脏，射击射箭中心期待继续“百步穿杨”,https://www.jfdaily.com/news/detail?id=1093523,2026-04-08 08:20:34,自采原创
以色列：已暂停对伊朗的打击,https://www.jfdaily.com/news/detail?id=1093525,2026-04-08 08:18:10,转载摘编
微言｜直播间用低俗赚流量，再老的牌子也会“崩”,https://www.jfdaily.com/news/detail?id=1093441,2026-04-08 08:16:22,自采原创
妇科专家徐丛剑，全职加盟西湖大学,https://www.jfdaily.com/news/detail?id=1093444,2026-04-08 08:11:06,自采原创
1000万元消费券来了！“春申美好生活乐购季”启动,https://www.jfdaily.com/news/detail?id=1093517,2026-04-08 08:00:39,自采原创
国务院国资委新设境外国资工作局,https://www.jfdaily.com/news/detail?id=1093518,2026-04-08 07:59:24,转载摘编
上海白玉兰戏剧表演艺术奖提名揭晓，伊莎贝拉·于佩尔、江珊、方书剑等入围,https://www.jfdaily.com/news/detail?id=1093457,2026-04-08 07:58:36,自采原创
全红婵单位果断报警，释放的信号清晰而坚定 | 锋面评论,https://www.jfdaily.com/news/detail?id=1093512,2026-04-08 07:57:30,自采原创
外交部谈中东局势：中方对有关方面宣布达成停火安排表示欢迎,https://www.jfdaily.com/news/detail?id=1093514,2026-04-08 07:54:24,转载摘编
中阿巴三方代表在乌鲁木齐举行非正式会晤,https://www.jfdaily.com/news/detail?id=1093513,2026-04-08 07:52:54,转载摘编
外交部：中美经贸关系本质上是互利共赢的,https://www.jfdaily.com/news/detail?id=1093510,2026-04-08 07:48:36,转载摘编
从新疆昌吉到“上海之春”，平均年龄65岁的他们，唱响《冰山上的随想》,https://www.jfdaily.com/news/detail?id=1093480,2026-04-08 07:45:39,自采原创
这样的“规则”太“霸王”丨新民快评,https://www.jfdaily.com/news/detail?id=1093446,2026-04-08 07:45:10,自采原创
一习话丨“培养更多适应高质量发展、高水平自立自强的各类人才”,https://www.jfdaily.com/news/detail?id=1093507,2026-04-08 07:43:06,转载摘编
习近平谈政绩观丨总书记批评的几类党员干部,https://www.jfdaily.com/news/detail?id=1093508,2026-04-08 07:42:47,转载摘编
周迅、杨皓宇配音，上美影首部宣纸手绘动画长片《燃比娃》定档4月28日,https://www.jfdaily.com/news/detail?id=1093491,2026-04-08 07:41:13,自采原创
成本十元卖上千元，老人在直播间花88万元买下900件“玉石”，警方出手了,https://www.jfdaily.com/news/detail?id=1093455,2026-04-08 07:35:53,自采原创
如何从“控制症状”到“临床治愈”：哮喘治疗迎来新选择,https://www.jfdaily.com/news/detail?id=1093133,2026-04-08 07:30:36,自采原创
80%火灾事故源于人的不安全行为！全民消防素质提升行动正式实施,https://www.jfdaily.com/news/detail?id=1093469,2026-04-08 07:30:06,自采原创
沪上艺术品牌春日“远征”，让艺术之花多地绽放,https://www.jfdaily.com/news/detail?id=1093411,2026-04-08 07:29:35,自采原创
国家体育总局：坚决支持全红婵通过法律手段依法维护自身权益,https://www.jfdaily.com/news/detail?id=1093458,2026-04-08 07:29:09,自采原创
新民艺评丨李佳：《挽救计划》——科幻电影的“软实力”,https://www.jfdaily.com/news/detail?id=1093271,2026-04-08 07:28:54,约组外稿
十日谈 | 潘真：这就初老了吗,https://www.jfdaily.com/news/detail?id=1093437,2026-04-08 07:28:15,自采原创
怒放的青春铸诗成剑——夜光杯·左联青年写作计划X艺术节学生观演团同济观戏,https://www.jfdaily.com/news/detail?id=1093451,2026-04-08 07:27:58,自采原创
全红婵遭网暴，官方已报警！针对体育健儿的网暴何时休？,https://www.jfdaily.com/news/detail?id=1093456,2026-04-08 07:27:45,自采原创
上海交通大学庆祝建校130周年大会举行！校友姚明低调现身,https://www.jfdaily.com/news/detail?id=1093493,2026-04-08 07:25:13,自采原创
抗美援朝老兵在店内吃饭，店家坚持不收钱：“现在的幸福生活，是他们的付出”,https://www.jfdaily.com/news/detail?id=1093489,2026-04-08 07:23:31,整合改编
