title,url,time,source
苏丹检察机关对122名外国雇佣兵提起刑事诉讼,https://www.jfdaily.com/news/detail?id=1057232,2026-01-25 04:52:08,转载摘编
系统开展从基础研究到应用验证的全链条研发，先正达植保中国创新中心开工建设,https://www.jfdaily.com/news/detail?id=1057100,2026-01-25 04:47:51,自采原创
黄仁勋在上海逛菜市场，可能惦记着三件事,https://www.jfdaily.com/news/detail?id=1057204,2026-01-25 04:38:22,自采原创
沪郊吕巷，大棚里的乡村年货节开场，每周末都可打卡,https://www.jfdaily.com/news/detail?id=1057208,2026-01-25 04:36:25,自采原创
上海体育社会组织“走出去” ，长三角协同办赛有了新样本,https://www.jfdaily.com/news/detail?id=1057224,2026-01-25 04:31:24,自采原创
先正达植保中国创新中心在上海金山开工，将成全球植保创新网络的重要支点,https://www.jfdaily.com/news/detail?id=1057203,2026-01-25 04:31:05,自采原创
俄副外长：俄美关系正在“回归正常”,https://www.jfdaily.com/news/detail?id=1057219,2026-01-25 04:24:27,转载摘编
航行警告！渤海海峡黄海北部执行军事任务,https://www.jfdaily.com/news/detail?id=1057220,2026-01-25 04:22:40,转载摘编
神二十飞船返回前，航天员做了哪些准备工作？,https://www.jfdaily.com/news/detail?id=1057221,2026-01-25 04:21:28,转载摘编
回归故土，聆听大地的语言 | 丁惠忠,https://www.jfdaily.com/news/detail?id=1054494,2026-01-25 04:17:14,约组外稿
26岁研究生脑干肿瘤出血，致死致残风险高，中山医院内镜微创转危为安,https://www.jfdaily.com/news/detail?id=1056643,2026-01-25 04:16:40,自采原创
年货市集空降外滩枫径，健康便捷消费成新春新潮流,https://www.jfdaily.com/news/detail?id=1057210,2026-01-25 04:12:23,自采原创
事发上海！女子2个月迟到19次，被开除后起诉公司,https://www.jfdaily.com/news/detail?id=1057213,2026-01-25 04:03:53,整合改编
游客被雪豹咬伤！一女子遭网友攻击，发视频澄清：被咬的人不是我,https://www.jfdaily.com/news/detail?id=1057214,2026-01-25 04:03:23,整合改编
上海游客遭“地域歧视”？当地通报：王某（长春籍）违规开展业务，已立案调查,https://www.jfdaily.com/news/detail?id=1057212,2026-01-25 04:01:37,整合改编
国艺 | 俞挺：我们与上海不可分割——建筑里的城市叙事,https://www.jfdaily.com/news/detail?id=1057116,2026-01-25 03:49:25,自采原创
国艺 | 张生：伟大的艺术家之路——看毕加索如何成为毕加索,https://www.jfdaily.com/news/detail?id=1057119,2026-01-25 03:48:36,自采原创
翻的是行头，做的是自己！在“魔都新春穿搭指南”中读懂上海人的生活智慧,https://www.jfdaily.com/news/detail?id=1057091,2026-01-25 03:44:08,自采原创
电影《翠湖》：多少中国家庭的面影都映照在这片湖水里,https://www.jfdaily.com/news/detail?id=1057156,2026-01-25 03:31:20,约组外稿
“英国版FBI”？英国将组建“国家警察局”,https://www.jfdaily.com/news/detail?id=1057206,2026-01-25 03:26:10,转载摘编
冬季风暴来袭，美国22个州进入紧急状态,https://www.jfdaily.com/news/detail?id=1057205,2026-01-25 03:20:06,转载摘编
杜卡迪开进张园！静安新春时尚HighGO节开幕，福利重磅来袭,https://www.jfdaily.com/news/detail?id=1057199,2026-01-25 03:17:56,自采原创
静安发布高端专业服务业集聚区建设方案，全球服务商扩容至115家,https://www.jfdaily.com/news/detail?id=1057192,2026-01-25 03:17:45,自采原创
香港一年上海一年，港科大AI创业硕士双城培养,https://www.jfdaily.com/news/detail?id=1057092,2026-01-25 03:16:51,自采原创
学古诗学成语，上海这群小学生成了“美丽汉字小达人”,https://www.jfdaily.com/news/detail?id=1057166,2026-01-25 03:16:45,自采原创
“戴福迎春——戴敦邦丙午马年生肖画展”在沪开展,https://www.jfdaily.com/news/detail?id=1057200,2026-01-25 02:57:24,转载摘编
百年广州站全面迈入高铁时代,https://www.jfdaily.com/news/detail?id=1057194,2026-01-25 02:34:44,转载摘编
重庆两江新区正式挂牌,https://www.jfdaily.com/news/detail?id=1057193,2026-01-25 02:33:39,转载摘编
最后一天“打卡上班” ！旅日大熊猫将返回中国,https://www.jfdaily.com/news/detail?id=1057191,2026-01-25 02:24:05,转载摘编
“神兽归笼”模式开启，莫慌！杨浦区青少年成长中心送上校家社协同育人定心丸,https://www.jfdaily.com/news/detail?id=1057118,2026-01-25 02:19:59,自采原创
“小学强制教师参与年会表演”，教育局通报：责成学校取消,https://www.jfdaily.com/news/detail?id=1057187,2026-01-25 02:13:15,整合改编
新民海外版一周精彩回顾（1月19日-1月25日）,https://www.jfdaily.com/news/detail?id=1056438,2026-01-25 02:01:02,自采原创
宠物“身后事”成新蓝海！沪人大代表：千亿级市场呼唤规范与监管,https://www.jfdaily.com/news/detail?id=1055428,2026-01-25 01:35:36,自采原创
超大盒马闪现苏州河，马年新春快闪成魔都网红打卡地,https://www.jfdaily.com/news/detail?id=1057161,2026-01-25 01:31:38,自采原创
视频 | 全网都在救嫣然，其背后公益困局也需被看见,https://www.jfdaily.com/news/detail?id=1056390,2026-01-25 01:30:14,自采原创
上海乐高乐园开园创多项全球之最，领跑亲子赛道,https://www.jfdaily.com/news/detail?id=1057097,2026-01-25 01:28:45,自采原创
官方通报“成都一小学强制教师参与年会表演”：立即取消育人故事分享环节,https://www.jfdaily.com/news/detail?id=1057162,2026-01-25 01:28:21,转载摘编
