title,url,time,source
多位世界顶尖球员确认参赛，2026年LPGA锦标赛十月松江上演,https://www.jfdaily.com/news/detail?id=1163471,2026-08-20 16:14:16,自采原创
车轮载温柔，歌声暖人间，开了十年专车的上海司机陈昊唱响《平凡之路》,https://www.jfdaily.com/news/detail?id=1163356,2026-08-20 15:53:38,自采原创
舞台交给你我他，看普通市民在徐泾镇社区文化季演绎邻里万家欢歌,https://www.jfdaily.com/news/detail?id=1163442,2026-08-20 15:45:33,自采原创
海派木偶绽放莫斯科林荫道 非遗技艺搭建中俄人文交流桥梁,https://www.jfdaily.com/news/detail?id=1163433,2026-08-20 15:44:33,自采原创
宠物老龄化加剧，宠物营养研发探索“个性化方案”,https://www.jfdaily.com/news/detail?id=1163544,2026-08-20 15:43:10,自采原创
泡泡玛特告别LABUBU热潮推动，下一步靠什么增长,https://www.jfdaily.com/news/detail?id=1163522,2026-08-20 15:16:31,自采原创
AI加持，中国“妈祖”气象预报模型奔赴全球30个国家|讲堂视频,https://www.jfdaily.com/news/detail?id=1163578,2026-08-20 15:06:45,自采原创
锚定“十五五”开局，青浦区区长李峰：全力跑出长三角创新枢纽建设奋进速度,https://www.jfdaily.com/news/detail?id=1163567,2026-08-20 14:56:33,自采原创
打一针即可追杀癌细胞！全球首款癌症疫苗III期临床成功，离普通患者有多远,https://www.jfdaily.com/news/detail?id=1163424,2026-08-20 14:54:34,自采原创
浙大二院成立脑科医院，段树民院士全职加盟并担任院长,https://www.jfdaily.com/news/detail?id=1163373,2026-08-20 14:53:59,自采原创
60名年轻人走进瑞金医院“当一天医生”，在AI时代感受医学的“不可替代”,https://www.jfdaily.com/news/detail?id=1163340,2026-08-20 14:52:53,自采原创
华尔街称之为“登月时刻”：mRNA癌症疫苗重大突破，医药股迎来多重共振,https://www.jfdaily.com/news/detail?id=1163389,2026-08-20 14:45:38,自采原创
男子与同学聚会，未回应他人敬酒遭掌掴，争执后猝死，家属索赔114万，判了,https://www.jfdaily.com/news/detail?id=1163421,2026-08-20 14:38:43,自采原创
孕妇产检时因医生疏忽误服有毒液体，辽阳市第三人民医院通报,https://www.jfdaily.com/news/detail?id=1163546,2026-08-20 14:38:33,整合改编
宇树科技大跌！首日清仓的中签者：幸亏昨天全卖了，500股赚了近40万元,https://www.jfdaily.com/news/detail?id=1163317,2026-08-20 14:38:25,整合改编
吓得不敢回小区！自家车库出租后竟被租户用作“临终停尸房”，被放置老人遗体,https://www.jfdaily.com/news/detail?id=1163548,2026-08-20 14:38:16,整合改编
亚航一架飞上海的航班有乘客在座位上排泄，乘客：被迫闻了将近40分钟异味,https://www.jfdaily.com/news/detail?id=1163549,2026-08-20 14:38:06,整合改编
让群众成为文艺创作的主角，虹口区文化馆举办素人绘画作品展,https://www.jfdaily.com/news/detail?id=1163558,2026-08-20 14:36:08,自采原创
聚焦“十五五”城市建设，普陀区举行2026年“政府开放月”活动,https://www.jfdaily.com/news/detail?id=1163551,2026-08-20 14:35:59,自采原创
如何理解习近平党建思想的“十四个坚持”,https://www.jfdaily.com/news/detail?id=1162571,2026-08-20 14:30:18,约组外稿
奏响夏日音浪、邂逅文艺烟火，“开逛有艺”商圈演出季首场活动举行,https://www.jfdaily.com/news/detail?id=1163432,2026-08-20 14:28:15,自采原创
“大国重器”再添新成员，浅吃水智能铺排船开工,https://www.jfdaily.com/news/detail?id=1163449,2026-08-20 14:27:54,自采原创
首次走入莫斯科“戏剧林荫道”，这个上海剧团邀请俄罗斯小观众上台,https://www.jfdaily.com/news/detail?id=1163473,2026-08-20 14:26:29,自采原创
一个最新研发机器人走进上海社区，面对居民提问对答如流,https://www.jfdaily.com/news/detail?id=1163506,2026-08-20 14:26:23,自采原创
习近平党建思想蕴含了哪些科学思想方法？,https://www.jfdaily.com/news/detail?id=1162506,2026-08-20 14:19:38,约组外稿
百万大学生的人生规划就靠几个模板？！所谓“高大衔接”加剧了内卷,https://www.jfdaily.com/news/detail?id=1163486,2026-08-20 14:13:56,自采原创
读王波的《中国藏书票编年辑考》 | 黄显功,https://www.jfdaily.com/news/detail?id=1148310,2026-08-20 14:05:03,约组外稿
2026“环球美食汇”活动转战乡野稻田，馒头干、仓桥水晶梨皆西餐是好食材,https://www.jfdaily.com/news/detail?id=1163472,2026-08-20 13:55:18,自采原创
加快转型升级步伐，全力推动经济持续向好发展！龚正市长调研宝山区,https://www.jfdaily.com/news/detail?id=1163475,2026-08-20 13:51:44,自采原创
市政府常务会议部署，扎实做好下半年各项工作，奋力实现全年经济增长预期目标,https://www.jfdaily.com/news/detail?id=1163495,2026-08-20 13:51:29,自采原创
龚正市长会见厄瓜多尔总统诺沃亚，希望加强交流合作实现更高水平互利共赢,https://www.jfdaily.com/news/detail?id=1163474,2026-08-20 13:51:20,自采原创
焦点访谈｜朱雀三号成功回收，中国航天硬核技术再添新突破,https://www.jfdaily.com/news/detail?id=1163556,2026-08-20 13:46:33,转载摘编
今年前7个月，社会消费商品和服务零售总额同比增长2.6%,https://www.jfdaily.com/news/detail?id=1163554,2026-08-20 13:45:49,转载摘编
这份五年规划，事关参保、就医、购药,https://www.jfdaily.com/news/detail?id=1163555,2026-08-20 13:45:25,转载摘编
房东赶走怀孕租客称借死不借生，调解后同意续租，但不得在房屋内生产及坐月子,https://www.jfdaily.com/news/detail?id=1163547,2026-08-20 13:37:49,整合改编
文汇时评｜德比更要“比德”,https://www.jfdaily.com/news/detail?id=1163401,2026-08-20 13:35:18,自采原创
医院通报“孕妇产检因医生疏忽误服有毒液体”：已对涉事医生进行暂停执业处理，将配合后续调查,https://www.jfdaily.com/news/detail?id=1163541,2026-08-20 13:34:40,转载摘编
“浦西第一高楼”引入顶奢酒店品牌，丽思卡尔顿隐世全球首家城市酒店落子上海,https://www.jfdaily.com/news/detail?id=1163119,2026-08-20 13:34:34,自采原创
摩根大通预警风险，A股农发种业股接连涨停，上海挖掘粮食安全新增量,https://www.jfdaily.com/news/detail?id=1163163,2026-08-20 13:27:13,自采原创
深度 | 发动“毁灭性”经济战、“慢慢扼杀”伊朗，特朗普为何突然变招？,https://www.jfdaily.com/news/detail?id=1163420,2026-08-20 13:25:43,自采原创
“神笔马良”归来,https://www.jfdaily.com/news/detail?id=1163517,2026-08-20 13:23:15,自采原创
8月20日，上海天空到底换了多少套“皮肤”？,https://www.jfdaily.com/news/detail?id=1163498,2026-08-20 13:14:31,自采原创
古典语境下的艺术重构,https://www.jfdaily.com/news/detail?id=1163276,2026-08-20 13:07:02,约组外稿
日本15个地方政府联名要求修改日美地位协定,https://www.jfdaily.com/news/detail?id=1163519,2026-08-20 13:06:26,转载摘编
共绘五年新蓝图，普陀区举办2026年“政府开放月”系列活动,https://www.jfdaily.com/news/detail?id=1163427,2026-08-20 13:06:19,自采原创
"宠物也有“肠脑轴""！网易严选官宣科学战略新升级，斩获年度畅销食品品牌大奖",https://www.jfdaily.com/news/detail?id=1163493,2026-08-20 12:59:12,自采原创
中科大博士在沪成立具身智能公司灵犀智涌，Harness系统是亮点,https://www.jfdaily.com/news/detail?id=1163480,2026-08-20 12:59:05,自采原创
上观带你看国企｜石库门里，56岁国货鞋店正“前进”,https://www.jfdaily.com/news/detail?id=1163514,2026-08-20 12:58:05,广告推广
作为我国第61项世界遗产，“景德镇手工瓷业遗存”留给世界的不只是精美瓷器,https://www.jfdaily.com/news/detail?id=1162650,2026-08-20 12:51:02,约组外稿
亚宠展现场鹦鹉险、医疗险、抗癌保齐亮相，众安保险拓展宠物保障新场景,https://www.jfdaily.com/news/detail?id=1163504,2026-08-20 12:46:19,自采原创
红牛车队与维斯塔潘续约，但风险和隐患依然存在……,https://www.jfdaily.com/news/detail?id=1163330,2026-08-20 12:42:37,自采原创
别克LPGA锦标赛开票！殷若宁、吉诺-提提库领衔冠军阵容10月挥杆,https://www.jfdaily.com/news/detail?id=1163243,2026-08-20 12:42:29,自采原创
治愈之旅 | 李娜,https://www.jfdaily.com/news/detail?id=1147534,2026-08-20 12:37:02,约组外稿
提篮桥监狱举办开放日，走进这座百年监狱，记者发现……,https://www.jfdaily.com/news/detail?id=1163289,2026-08-20 12:31:18,自采原创
普陀“政府开放月”聚焦“十五五”城市建设，岚灵新村坊更新串起绿色廊道,https://www.jfdaily.com/news/detail?id=1163423,2026-08-20 12:31:09,自采原创
罪犯手中做出的非遗，讲述怎样的新生故事？这个展览面向公众开放,https://www.jfdaily.com/news/detail?id=1163457,2026-08-20 12:31:01,自采原创
魔都看展丨三大典藏展致敬关良、俞云阶、吴冠中,https://www.jfdaily.com/news/detail?id=1163484,2026-08-20 12:30:10,自采原创
