title,url,time,source
文汇海报｜“一生必看”美洲文明盛典启幕：近三千件文物重现“世界树”传奇,https://www.jfdaily.com/news/detail?id=1142031,2026-07-09 15:15:44,自采原创
文汇时评丨这个夏天，申城文博大展何以井喷,https://www.jfdaily.com/news/detail?id=1140841,2026-07-09 15:01:45,自采原创
文汇时评｜莫让图书腰封刮“妖风”,https://www.jfdaily.com/news/detail?id=1140499,2026-07-09 15:00:24,自采原创
文汇时评 | 表情包确权，“圈养”与共享能否兼得,https://www.jfdaily.com/news/detail?id=1140313,2026-07-09 15:00:14,自采原创
在上图东馆，读一封跨越万年毛茸茸的文明信,https://www.jfdaily.com/news/detail?id=1142012,2026-07-09 14:55:35,自采原创
文汇时评｜整治AI“换脸拟声”乱象需握指成拳,https://www.jfdaily.com/news/detail?id=1140088,2026-07-09 14:45:33,自采原创
17岁羽毛球选手热射病去世敲警钟！医生提醒夏季室内运动警惕“热”风险,https://www.jfdaily.com/news/detail?id=1142022,2026-07-09 14:35:48,自采原创
穿什么样的鞋对脚好？骨科医生选鞋看三点，“包裹感”极强未必健康,https://www.jfdaily.com/news/detail?id=1141829,2026-07-09 14:35:08,自采原创
关节出毛病，元凶竟是这种皮肤病！好发于30岁至50岁青壮年,https://www.jfdaily.com/news/detail?id=1141853,2026-07-09 14:32:35,自采原创
国家防总针对北京天津启动防汛四级应急响应,https://www.jfdaily.com/news/detail?id=1142025,2026-07-09 14:31:56,转载摘编
福建晋江起火鞋厂负责人已被控制,https://www.jfdaily.com/news/detail?id=1142024,2026-07-09 14:30:16,转载摘编
柏林爱乐圆号首席曾韵闪耀 MISA，与极光管弦乐团指挥拥抱跳跃中欢乐谢幕,https://www.jfdaily.com/news/detail?id=1141992,2026-07-09 14:19:31,自采原创
从“随手拍”到精品秀，团播重构直播内容生态,https://www.jfdaily.com/news/detail?id=1141668,2026-07-09 14:19:22,自采原创
速视频｜与挪威首相会晤时，李在明模仿世界杯网红动作“维京划船”,https://www.jfdaily.com/news/detail?id=1141501,2026-07-09 14:16:50,整合改编
用轻音乐讲述红色历史，《七月一日》红色主题音乐会上演,https://www.jfdaily.com/news/detail?id=1142009,2026-07-09 14:16:28,自采原创
活力中国调研行｜丁晓东：打破“先学后研”，推行“研创学”并联育人模式,https://www.jfdaily.com/news/detail?id=1142016,2026-07-09 14:13:06,自采原创
活力中国调研行｜给机器人发“教材”？先过质检关,https://www.jfdaily.com/news/detail?id=1142018,2026-07-09 14:13:00,自采原创
法兰西的笔尖与权杖：两位总统候选人相继出书延续政治书写传统,https://www.jfdaily.com/news/detail?id=1142013,2026-07-09 14:12:24,自采原创
【城事】计量纳米，精确到皮米（1000皮米=1纳米）,https://www.jfdaily.com/news/detail?id=1141417,2026-07-09 14:02:42,自采原创
上海市足球青训中心揭牌，青训总监马良行期待培养更多优秀年轻教练,https://www.jfdaily.com/news/detail?id=1141874,2026-07-09 13:59:25,自采原创
静安区全力迎战台风“巴威”，筑牢城区防汛防台安全防线,https://www.jfdaily.com/news/detail?id=1141955,2026-07-09 13:59:20,自采原创
免陪照护覆盖全院，普陀区中心医院探路照护服务标准化,https://www.jfdaily.com/news/detail?id=1141957,2026-07-09 13:59:06,自采原创
妙笔生花润心田，普陀区开展暑期学生心理体验营活动,https://www.jfdaily.com/news/detail?id=1141948,2026-07-09 13:58:53,自采原创
“巴威”逼近，崇明三岛严阵以待,https://www.jfdaily.com/news/detail?id=1141947,2026-07-09 13:58:38,自采原创
国漫潮涌五角场拉满夏日氛围，潮流IP打通线上流量与线下商圈消费,https://www.jfdaily.com/news/detail?id=1141966,2026-07-09 13:58:28,自采原创
有了“猫”管家，明园小安桥小区的流浪猫不再成顽疾,https://www.jfdaily.com/news/detail?id=1141984,2026-07-09 13:58:15,自采原创
泰安：将泰山景区现有刀片式隔离网拆除或替代,https://www.jfdaily.com/news/detail?id=1142005,2026-07-09 13:56:45,转载摘编
台风“巴威”步步逼近，金山多部门协同开启“硬核”防御模式,https://www.jfdaily.com/news/detail?id=1141991,2026-07-09 13:53:48,自采原创
2026中国时尚产业盛典开幕式在上海静安举行，搭建时尚产业交流合作新高地,https://www.jfdaily.com/news/detail?id=1141974,2026-07-09 13:51:15,自采原创
一波一波又一波！上海居民家遭“狂蜂之灾”，大群蜜蜂连连入侵,https://www.jfdaily.com/news/detail?id=1141867,2026-07-09 13:49:18,自采原创
今晨中环大雨，车辆失控被拍,https://www.jfdaily.com/news/detail?id=1142000,2026-07-09 13:49:11,自采原创
特朗普被判赔500万美元,https://www.jfdaily.com/news/detail?id=1142002,2026-07-09 13:48:57,转载摘编
学思践悟，努力在新征程上跑好历史接力赛,https://www.jfdaily.com/news/detail?id=1141866,2026-07-09 13:48:55,自采原创
近期涉私家车群死群伤事故多发，公安部提示,https://www.jfdaily.com/news/detail?id=1142001,2026-07-09 13:47:37,转载摘编
赛道疾驰，供应链护航，DHL助力FE上海站驶入突破性新赛季,https://www.jfdaily.com/news/detail?id=1141985,2026-07-09 13:43:13,自采原创
福建晋江火灾已致28死,https://www.jfdaily.com/news/detail?id=1141999,2026-07-09 13:43:03,转载摘编
奉贤发布产教融合项目合作指引，南上海高校创新共同体建设按下“加速键”,https://www.jfdaily.com/news/detail?id=1141887,2026-07-09 13:40:40,自采原创
美国国会外宾访问上海,https://www.jfdaily.com/news/detail?id=1141934,2026-07-09 13:32:34,自采原创
形势催人也逼人！加快推进高水平科技自立自强 习近平强调这些关键点,https://www.jfdaily.com/news/detail?id=1141997,2026-07-09 13:30:23,转载摘编
一习话丨“打通基础研究  应用开发  成果转化的创新链条”,https://www.jfdaily.com/news/detail?id=1141994,2026-07-09 13:30:15,转载摘编
深入学习贯彻习近平总书记在庆祝中国共产党成立105周年大会上重要讲话系列述评之四,https://www.jfdaily.com/news/detail?id=1141995,2026-07-09 13:30:08,转载摘编
近镜头｜温暖瞬间 深切关怀,https://www.jfdaily.com/news/detail?id=1141996,2026-07-09 13:29:59,转载摘编
君佩落地上海IFC，独创黄金刻丝工艺引领中国珠宝高端升级,https://www.jfdaily.com/news/detail?id=1141986,2026-07-09 13:27:54,自采原创
2016年清北在沪零批次录取64人，最低录取分为611分,https://www.jfdaily.com/news/detail?id=1141989,2026-07-09 13:26:39,自采原创
台风“巴威”登陆后强度将大幅减弱，上海明起受外围影响,https://www.jfdaily.com/news/detail?id=1141652,2026-07-09 13:26:30,自采原创
视频丨年度票房超180亿！电影院迎来“花样升级”,https://www.jfdaily.com/news/detail?id=1141990,2026-07-09 13:26:18,转载摘编
2026第三届上海服务消费“+”年华解锁多元创新消费融合场景,https://www.jfdaily.com/news/detail?id=1141988,2026-07-09 13:25:35,自采原创
周六起连续三天受“巴威”外围影响，上海风大于雨，各行各业全面备战台风,https://www.jfdaily.com/news/detail?id=1141914,2026-07-09 13:19:46,自采原创
央行最新例会表述微调，释放什么信号？,https://www.jfdaily.com/news/detail?id=1141979,2026-07-09 13:17:05,转载摘编
美国“砍”自己一刀,https://www.jfdaily.com/news/detail?id=1141980,2026-07-09 13:15:33,转载摘编
奉贤限定“SUMMER”！赛事、国宝、伏羊美食，一站式解锁南上海夏日狂欢,https://www.jfdaily.com/news/detail?id=1141940,2026-07-09 13:09:15,自采原创
“巴威”闭眼，危险解除？最新云图：“巨无霸”台风还在“长胖”！,https://www.jfdaily.com/news/detail?id=1141970,2026-07-09 13:05:47,自采原创
消费服务岗位保持增长，本地生活成就业蓄水池,https://www.jfdaily.com/news/detail?id=1141963,2026-07-09 13:03:57,广告推广
房子随环境自主变形、聊天生成建筑模型……AI时代，建筑学何以重生？,https://www.jfdaily.com/news/detail?id=1141770,2026-07-09 13:02:21,自采原创
金山区对危化企业开展台风防御专项检查，确保厂区防汛和生产安全,https://www.jfdaily.com/news/detail?id=1141962,2026-07-09 13:01:50,自采原创
全力筑牢防汛“安全堤”！金山区多支救援队集结备勤迎战台风“巴威”,https://www.jfdaily.com/news/detail?id=1141958,2026-07-09 13:01:41,自采原创
俄体育部长：国际现代五项联盟解除对俄运动员所有制裁,https://www.jfdaily.com/news/detail?id=1141967,2026-07-09 13:01:15,转载摘编
综艺停播跑路，多名艺人向导演讨薪！去年该导演自曝因做节目欠债3000多万,https://www.jfdaily.com/news/detail?id=1141918,2026-07-09 13:00:58,整合改编
深度 | 特朗普“掌控每个房间”，欧洲边忍边夸：北约峰会只求“不翻车”？,https://www.jfdaily.com/news/detail?id=1141933,2026-07-09 12:55:14,自采原创
