title,url,time,source
全球首个基础胰岛素/GLP-1RA周制剂获批，中国成全球首个商业上市国家,https://www.jfdaily.com/news/detail?id=1077782,2026-03-07 04:56:35,自采原创
伊朗小学遭袭致165名儿童死亡系美军所为？白宫：美国不会袭击平民,https://www.jfdaily.com/news/detail?id=1077798,2026-03-07 04:55:09,整合改编
真实病理切片的“人机PK”，谁能赢？专家：人机协同展现出1+1>2的价值,https://www.jfdaily.com/news/detail?id=1077777,2026-03-07 04:52:05,自采原创
美国批准对以色列1.5亿美元军售,https://www.jfdaily.com/news/detail?id=1077802,2026-03-07 04:51:18,转载摘编
妇产科有了AI“超级大脑”：基座嫁接海量经验，红房子医院发布垂直大模型,https://www.jfdaily.com/news/detail?id=1077729,2026-03-07 04:37:35,自采原创
上观时评｜政府工作报告中的这段话，说透了物业治理难题,https://www.jfdaily.com/news/detail?id=1077754,2026-03-07 04:36:48,自采原创
人社部部长：第48届世界技能大赛将在上海举办，大家可到现场感受精湛技艺,https://www.jfdaily.com/news/detail?id=1077784,2026-03-07 04:36:12,自采原创
“一出生就自带口粮”，已有3300万婴幼儿家庭领到育儿补贴,https://www.jfdaily.com/news/detail?id=1077783,2026-03-07 04:35:56,整合改编
文旅部部长：春节国内旅游近6亿人次，花费超8000亿元，创历史新高,https://www.jfdaily.com/news/detail?id=1077776,2026-03-07 04:35:46,自采原创
文旅部部长：7名外国游客到上海旅游，买了40箱货；“成为中国人”成了热词,https://www.jfdaily.com/news/detail?id=1077801,2026-03-07 04:32:48,整合改编
民政部部长答解放日报记者提问：让越来越多的老年人在家门口就能获得养老服务,https://www.jfdaily.com/news/detail?id=1077766,2026-03-07 04:29:20,自采原创
张江为她们打造这一“强磁场”，不被定义的女性力量在科学城大放异彩,https://www.jfdaily.com/news/detail?id=1077789,2026-03-07 04:26:18,自采原创
攻伊装备捉襟见肘，美无奈调运且望增产,https://www.jfdaily.com/news/detail?id=1077795,2026-03-07 04:16:00,自采原创
申城首条巾帼公交亮相金山,https://www.jfdaily.com/news/detail?id=1077737,2026-03-07 04:13:20,自采原创
铭记场面 | 篮少可期！Jr.NBA上海站决赛落幕,https://www.jfdaily.com/news/detail?id=1077741,2026-03-07 04:13:07,自采原创
联合国副秘书长：中东军事冲突可能引发三个“连锁反应”,https://www.jfdaily.com/news/detail?id=1077793,2026-03-07 04:11:17,转载摘编
10分钟内569门课报满！市民艺术夜校春季班报名开启，哪些课最受欢迎？,https://www.jfdaily.com/news/detail?id=1077780,2026-03-07 04:09:33,自采原创
“她经济”火热！消费券+多重福利，“买买买”的长队又排起来了,https://www.jfdaily.com/news/detail?id=1077781,2026-03-07 04:01:57,自采原创
邵永平：难忘嫩娘先生的蹄髈浓汤,https://www.jfdaily.com/news/detail?id=1077771,2026-03-07 04:00:15,自采原创
关注教育、医疗、养老……民生主题记者会干货满满,https://www.jfdaily.com/news/detail?id=1077788,2026-03-07 03:58:40,自采原创
“成为中国人”成网络热词！孙业礼：坐高铁、穿汉服等成为体验中国生活标配,https://www.jfdaily.com/news/detail?id=1077786,2026-03-07 03:54:54,转载摘编
【直播】国新办吹风会：解读“十五五”规划《纲要（草案）》,https://www.jfdaily.com/news/detail?id=1077785,2026-03-07 03:51:22,自采原创
在两会记者会上，民政部部长提到这个新职业,https://www.jfdaily.com/news/detail?id=1077779,2026-03-07 03:39:24,转载摘编
文旅部部长：7名外国游客到上海旅游，买了40箱中国货,https://www.jfdaily.com/news/detail?id=1077778,2026-03-07 03:36:45,转载摘编
如何兼顾好吃好看与营养？这些营养配餐员在沪比拼技能,https://www.jfdaily.com/news/detail?id=1077755,2026-03-07 03:29:09,自采原创
一张心愿卡，一支先锋队，一批先锋服务公益项目在这里启航,https://www.jfdaily.com/news/detail?id=1077764,2026-03-07 03:27:49,自采原创
