title,url,time,source
北京嫣然天使儿童医院拖欠房租，判决腾房至今无果！李亚鹏及医院最新发声,https://www.jfdaily.com/news/detail?id=1051317,2026-01-13 11:51:52,整合改编
中国自研的开源AI模型下载量首超美国，上海让开发者“名利双收”,https://www.jfdaily.com/news/detail?id=1051358,2026-01-13 11:48:33,自采原创
打造全国首个商保直付、覆盖主流车险保单，腾讯微保去年经平台理赔84亿元,https://www.jfdaily.com/news/detail?id=1051365,2026-01-13 11:48:14,自采原创
打破传统意义的“出厂价”，贵州茅台公告构建全新零售价格体系,https://www.jfdaily.com/news/detail?id=1051371,2026-01-13 11:48:12,广告推广
七猫已累计签约近80部相关作品，助力新时代新疆故事文学表达,https://www.jfdaily.com/news/detail?id=1050760,2026-01-13 11:45:52,自采原创
我们相信什么，决定了我们是谁——众神的故事，也是人类文明的史诗,https://www.jfdaily.com/news/detail?id=1051202,2026-01-13 11:45:48,约组外稿
上观时评丨闫学晶道歉，明星网红为何总在直播时翻车？,https://www.jfdaily.com/news/detail?id=1051327,2026-01-13 11:45:31,自采原创
一部女性政治史佳作——《月照崇徽：章献刘后与宋真仁之际政治》读后,https://www.jfdaily.com/news/detail?id=1051195,2026-01-13 11:43:27,约组外稿
越境而来，以女性视角拓展科幻的边界,https://www.jfdaily.com/news/detail?id=1051189,2026-01-13 11:41:22,约组外稿
托卡尔丘克：永远不要熄灭生命里那浪漫的高潮,https://www.jfdaily.com/news/detail?id=1051183,2026-01-13 11:40:32,约组外稿
上海一男子酒后骑摩托车身亡，发小被判赔偿10万。这四种情况同饮者需担责,https://www.jfdaily.com/news/detail?id=1051074,2026-01-13 11:38:40,自采原创
上观时评 | “死了么”App爆火，独居者的安全能托付给谁？,https://www.jfdaily.com/news/detail?id=1051353,2026-01-13 11:38:27,自采原创
上观时评｜唐“部长”怎样从“周末愉快”走到流泪忏悔,https://www.jfdaily.com/news/detail?id=1051020,2026-01-13 11:26:05,约组外稿
【长三角日报】正在建设中的崇太长江隧道，将结束崇明岛不通高铁历史,https://www.jfdaily.com/news/detail?id=1051356,2026-01-13 11:24:54,整合改编
官方通报贵州省博文物丢失或被盗：成立联合调查组,https://www.jfdaily.com/news/detail?id=1051364,2026-01-13 11:20:45,转载摘编
海底捞CEO换人,https://www.jfdaily.com/news/detail?id=1051362,2026-01-13 11:17:02,转载摘编
官方通报内蒙古小学校服薄膜调查结果,https://www.jfdaily.com/news/detail?id=1051357,2026-01-13 11:16:14,转载摘编
以高质量法治保障高质量发展！市委全面依法治市工作会议上，陈吉宁强调抓好这些重点任务,https://www.jfdaily.com/news/detail?id=1051336,2026-01-13 11:06:06,自采原创
复旦儿科医联体牵头35家单位成立体重管理联盟，提升儿童健康管理能力,https://www.jfdaily.com/news/detail?id=1051291,2026-01-13 11:03:42,自采原创
高市酝酿提前大选背后的三重目的,https://www.jfdaily.com/news/detail?id=1051246,2026-01-13 10:57:42,自采原创
