title,url,time,source
美国今年已有8144人死于枪支暴力,https://www.jfdaily.com/news/detail?id=1161219,2026-08-17 04:49:49,转载摘编
上海阅读者 | 沐浴悦读之光，在书香里成长,https://www.jfdaily.com/news/detail?id=1160883,2026-08-17 04:48:38,自采原创
相遇的美好！上海书展周末迎来近16万人次参与者,https://www.jfdaily.com/news/detail?id=1161147,2026-08-17 04:39:52,自采原创
绿荫逐梦，热血同行！上海银行×上海海港联名球迷借记卡重磅上线,https://www.jfdaily.com/news/detail?id=1161212,2026-08-17 04:36:48,自采原创
美国两大水库水位相继跌至历史最低点，第二大水库正逼近“最低发电水位”,https://www.jfdaily.com/news/detail?id=1161195,2026-08-17 04:21:17,转载摘编
申城百年 体育新声——《时间的赛场：上海口述历史（第二辑）》新书首发,https://www.jfdaily.com/news/detail?id=1161180,2026-08-17 04:19:32,自采原创
茅盾的名字是叶圣陶起的，而他的这些生活细节，被首次详细披露！,https://www.jfdaily.com/news/detail?id=1160912,2026-08-17 04:13:27,自采原创
为儿子生日宴做的荷兰华夫饼，成了创业的起点丨上海滩上洋掌柜,https://www.jfdaily.com/news/detail?id=1158994,2026-08-17 04:12:20,自采原创
皮肤病绝非小毛病！长征医院院士团队这本新书，帮你读懂皮肤发出的“信号”,https://www.jfdaily.com/news/detail?id=1160874,2026-08-17 04:07:36,自采原创
货车进出太吵，睡觉不敢开窗｜夏令热线,https://www.jfdaily.com/news/detail?id=1161114,2026-08-17 03:39:30,自采原创
它石智航陈亦伦：中国原创全球应用，具身智能交出“中国答案”,https://www.jfdaily.com/news/detail?id=1161121,2026-08-17 03:36:50,自采原创
视频丨纪念江泽民同志诞辰100周年大会开始 现场奏唱国歌,https://www.jfdaily.com/news/detail?id=1161176,2026-08-17 03:33:26,转载摘编
视频丨习近平：江泽民同志的一生，是光辉的一生、战斗的一生,https://www.jfdaily.com/news/detail?id=1161177,2026-08-17 03:33:10,转载摘编
视频丨习近平：实现中华民族伟大复兴前景光明 梦想正一步步成为现实,https://www.jfdaily.com/news/detail?id=1161178,2026-08-17 03:32:51,转载摘编
我国成功发射SEO卫星,https://www.jfdaily.com/news/detail?id=1161175,2026-08-17 03:32:03,转载摘编
大熊猫馆将拆除，日民众前往告别,https://www.jfdaily.com/news/detail?id=1161174,2026-08-17 03:31:36,转载摘编
沪前7月船舶出口超400亿元，增长超6成,https://www.jfdaily.com/news/detail?id=1161173,2026-08-17 03:31:00,自采原创
一场失败的正颌手术 | 新民特稿,https://www.jfdaily.com/news/detail?id=1161152,2026-08-17 03:27:07,自采原创
晴雨伞先别收！上海本周多云为主，阳光与阵雨“轮番登场”,https://www.jfdaily.com/news/detail?id=1161167,2026-08-17 03:25:15,自采原创
中国电信领投，觅蜂科技再获数亿元融资，打造最懂模型的物理AI数据服务平台,https://www.jfdaily.com/news/detail?id=1161146,2026-08-17 03:25:08,自采原创
“我不想死……”4岁男孩被紧急送到上海救治，医生：暑假至今接诊近百例,https://www.jfdaily.com/news/detail?id=1161113,2026-08-17 03:24:24,整合改编
沪上阿姨被指“蹭流量”，《我的前半生》剧方回应：系商家营销行为，没有联名,https://www.jfdaily.com/news/detail?id=1161104,2026-08-17 03:24:13,整合改编
上海女生中考近700分，父母劝其放弃重点高中就读中职，引发热议,https://www.jfdaily.com/news/detail?id=1161133,2026-08-17 03:24:04,整合改编
上海单身老伯去世后，侄子竟成“继子”，还将常年照料老人的四叔赶走……,https://www.jfdaily.com/news/detail?id=1161162,2026-08-17 03:23:58,整合改编
我国在稀土检测关键技术领域取得重要进展,https://www.jfdaily.com/news/detail?id=1161160,2026-08-17 03:13:30,转载摘编
C罗首次透露退役打算,https://www.jfdaily.com/news/detail?id=1161159,2026-08-17 03:05:44,转载摘编
少年意气“篮”不住！世界篮球明日之星闪耀申城,https://www.jfdaily.com/news/detail?id=1161154,2026-08-17 03:02:14,自采原创
习近平：实现中华民族伟大复兴前景光明，梦想正一步步成为现实,https://www.jfdaily.com/news/detail?id=1161155,2026-08-17 02:56:39,转载摘编
两位省委常委当选市委书记,https://www.jfdaily.com/news/detail?id=1161139,2026-08-17 02:56:18,整合改编
上海低调跑出“硅光”加速度：集齐同行密度和上下游生态，抢跑AI算力新赛道,https://www.jfdaily.com/news/detail?id=1161126,2026-08-17 02:52:44,自采原创
巴西大选开启，卢拉和博索纳罗同日各举行集会；我国用长征十二发射卫星互联网低轨24组卫星,https://www.jfdaily.com/news/detail?id=1161020,2026-08-17 02:40:29,整合改编
习近平：江泽民同志的一生，是光辉的一生、战斗的一生,https://www.jfdaily.com/news/detail?id=1161149,2026-08-17 02:31:36,转载摘编
讲述“市井暗战，绝境守护”，上影新片《密档》上海首映礼昨举行,https://www.jfdaily.com/news/detail?id=1161058,2026-08-17 02:31:00,自采原创
《百年传动》系列纪录短片第18集：曲轴攻坚｜破垄断 铸芯骨,https://www.jfdaily.com/news/detail?id=1159304,2026-08-17 02:27:53,广告推广
今年二刷PB，13秒13卫冕全锦赛冠军，陈圆将：亚运会要再突破自己,https://www.jfdaily.com/news/detail?id=1161091,2026-08-17 02:26:32,自采原创
刘鹏堂已任兰州市政府党组成员，副市长提名人选,https://www.jfdaily.com/news/detail?id=1161148,2026-08-17 02:26:05,转载摘编
医学创新大赛上，院士、院长最新提醒：用AI解决临床问题将成医生基础能力,https://www.jfdaily.com/news/detail?id=1160859,2026-08-17 02:21:10,自采原创
肥胖加重银屑病？两者竟会“恶性循环”，银屑病慢病管理公益计划启动,https://www.jfdaily.com/news/detail?id=1160890,2026-08-17 02:21:02,自采原创
读书博主与书店联名荐书，上海书展的这张展桌何以火爆,https://www.jfdaily.com/news/detail?id=1160948,2026-08-17 02:19:54,自采原创
正厅级冯玉臻被查，曾任通辽市委书记,https://www.jfdaily.com/news/detail?id=1161144,2026-08-17 02:17:31,整合改编
会变形、会踢球的首批个人机器人预付款2.1亿元，消费机器人市场前景看好,https://www.jfdaily.com/news/detail?id=1161138,2026-08-17 02:16:02,自采原创
专访中国科学家“博客写作先行者”邢志忠：科研的高度，决定了科普的高度,https://www.jfdaily.com/news/detail?id=1160999,2026-08-17 02:11:11,自采原创
高市的路口遥拜，日本的路口之忧,https://www.jfdaily.com/news/detail?id=1161141,2026-08-17 02:07:55,自采原创
一周文艺：上海书展单日客流创纪录，“手搓”推荐语爆火，短剧市场突破千亿元,https://www.jfdaily.com/news/detail?id=1161117,2026-08-17 02:06:52,自采原创
纪念江泽民同志诞辰100周年大会在京隆重举行，习近平出席大会并发表重要讲话,https://www.jfdaily.com/news/detail?id=1161140,2026-08-17 02:06:42,转载摘编
这位葡萄牙女作家在76岁高龄创造了新的写作高峰,https://www.jfdaily.com/news/detail?id=1161119,2026-08-17 02:06:39,转载摘编
上海书展 | 吴瑞虎：最是书香能致远,https://www.jfdaily.com/news/detail?id=1161128,2026-08-17 02:04:56,自采原创
直播|纪念江泽民同志诞辰100周年大会,https://www.jfdaily.com/news/detail?id=1161137,2026-08-17 02:00:34,转载摘编
让天马行空的“想法”变触手可及的“好物”，海智智造为“黑客松”接上供应链,https://www.jfdaily.com/news/detail?id=1161132,2026-08-17 01:57:33,自采原创
为国担当，勇为尖兵|从零起步，风云卫星奔向领跑,https://www.jfdaily.com/news/detail?id=1161120,2026-08-17 01:56:31,自采原创
《寻味乡野》书展首发，用九十种风物解读沪郊“新乡味”,https://www.jfdaily.com/news/detail?id=1161102,2026-08-17 01:56:09,自采原创
一周票房｜双片搅动院线，《欢迎来龙餐馆》《奥德赛》掀起“牛来”周末,https://www.jfdaily.com/news/detail?id=1160151,2026-08-17 01:56:06,自采原创
产业规模达800亿元，东方芯港布局从“沙子到芯片”全产业链生态,https://www.jfdaily.com/news/detail?id=1160200,2026-08-17 01:56:00,自采原创
出游被滞留、旅行社没钱退款怎么办？多地探索旅游纠纷处置新路径,https://www.jfdaily.com/news/detail?id=1161135,2026-08-17 01:54:44,转载摘编
网购遭遇“同款不同质”“看人下菜碟”？电商“AB货”乱象调查→,https://www.jfdaily.com/news/detail?id=1161130,2026-08-17 01:44:31,转载摘编
产品有害物质超标等，20家儿童寝具生产企业被约谈,https://www.jfdaily.com/news/detail?id=1161129,2026-08-17 01:43:19,转载摘编
以扎实举措推进农业农村现代化（“十五五”开好局起好步）,https://www.jfdaily.com/news/detail?id=1161123,2026-08-17 01:40:42,转载摘编
多地迎持续强降雨，各部门联动抢险救援争分夺秒保安全保通畅,https://www.jfdaily.com/news/detail?id=1161124,2026-08-17 01:40:28,转载摘编
票房突破100亿元！“电影的夏天”全面出圈,https://www.jfdaily.com/news/detail?id=1161125,2026-08-17 01:39:41,转载摘编
如何护理皮肤这个机体“晴雨表”？《皮肤祛病美容指南》新书发布,https://www.jfdaily.com/news/detail?id=1161092,2026-08-17 01:38:24,自采原创
