title,url,time,source
上海7月下雪？官方回应：是冰！今天下午天气或有大转折,https://www.jfdaily.com/news/detail?id=1153275,2026-07-31 03:37:35,整合改编
最美科技工作者张永合：我们在不停调整、优化，找到适合中国空间科学该走的路,https://www.jfdaily.com/news/detail?id=1153225,2026-07-31 03:31:01,自采原创
百年MG出新作，轿跑迈入高配平价时代,https://www.jfdaily.com/news/detail?id=1152930,2026-07-31 03:27:25,自采原创
上海宝山滨江商业新地标开业冲刺，长滩海港城今年底试营业,https://www.jfdaily.com/news/detail?id=1152883,2026-07-31 03:27:16,自采原创
新能源汽车，“减肥”正当时,https://www.jfdaily.com/news/detail?id=1153292,2026-07-31 03:27:05,自采原创
全系标配线控转向，上汽智己LS9 Hyper上市,https://www.jfdaily.com/news/detail?id=1153287,2026-07-31 03:26:24,自采原创
跳出传统逻辑，中药出海探出新路子,https://www.jfdaily.com/news/detail?id=1152886,2026-07-31 03:25:29,广告推广
拉索认证首个拍电子伏伽马射线源，成为国际上专业会议热议的话题之一,https://www.jfdaily.com/news/detail?id=1153130,2026-07-31 03:24:19,自采原创
上观时评丨反对“唐朝根本不存在”论调，不能建立在谣言基础上,https://www.jfdaily.com/news/detail?id=1153005,2026-07-31 03:23:24,自采原创
昨夜今晨内环高架：两车碰撞，影响双向通行,https://www.jfdaily.com/news/detail?id=1153284,2026-07-31 03:23:01,自采原创
科技也能当“特产”！十大“科技新特产”成杭州新名片,https://www.jfdaily.com/news/detail?id=1153281,2026-07-31 03:21:15,自采原创
200个任务、1700万帧！大晓开源L5级多模态具身物理智能数据集,https://www.jfdaily.com/news/detail?id=1153288,2026-07-31 03:20:44,自采原创
上海农业科创谷创新联合体启动,https://www.jfdaily.com/news/detail?id=1153277,2026-07-31 03:17:10,自采原创
荷月荷事,https://www.jfdaily.com/news/detail?id=1153282,2026-07-31 03:15:15,约组外稿
新功能上线！铁路12306新增2026级新生专属功能,https://www.jfdaily.com/news/detail?id=1153291,2026-07-31 03:13:29,转载摘编
中央决定：刘国洪任自然资源部党组书记，前任已任湖北省委书记,https://www.jfdaily.com/news/detail?id=1153286,2026-07-31 03:03:45,整合改编
来沪求职，“筑梦第一站”在哪？,https://www.jfdaily.com/news/detail?id=1153174,2026-07-31 03:00:36,自采原创
退役电池如何进工地“再就业”？光伏回收凭何领跑世界?｜文汇讲堂,https://www.jfdaily.com/news/detail?id=1153178,2026-07-31 02:59:14,自采原创
和武侠明星真人对打见招拆招！智元全球首个机器人武侠IP秀出真本事,https://www.jfdaily.com/news/detail?id=1153274,2026-07-31 02:56:06,自采原创
土耳其多地野火蔓延，数百人被紧急疏散；甘肃敦煌洪水回落，清淤恢复工作展开,https://www.jfdaily.com/news/detail?id=1153244,2026-07-31 02:52:42,整合改编
烟火与傀儡戏,https://www.jfdaily.com/news/detail?id=1153279,2026-07-31 02:47:47,约组外稿
甘蔗王国,https://www.jfdaily.com/news/detail?id=1153278,2026-07-31 02:40:36,约组外稿
大国竞争迈入新范式：“体系创新决胜负、原始创新定乾坤”,https://www.jfdaily.com/news/detail?id=1152931,2026-07-31 02:31:02,约组外稿
“十五五”规划109项重大工程加快实施,https://www.jfdaily.com/news/detail?id=1153264,2026-07-31 02:25:37,转载摘编
中共中央决定：罗文任河北省委书记，倪岳峰另有任用,https://www.jfdaily.com/news/detail?id=1153260,2026-07-31 02:22:49,整合改编
MiniMax H3来了！视频模型从“生成视频”走向“商业级生产”,https://www.jfdaily.com/news/detail?id=1153265,2026-07-31 02:20:42,自采原创
中共中央决定：罗文任河北省委书记，倪岳峰不再担任，另有任用,https://www.jfdaily.com/news/detail?id=1153270,2026-07-31 02:19:48,整合改编
录取通知书“身份证”写成“身证份”，高校回应,https://www.jfdaily.com/news/detail?id=1153269,2026-07-31 02:16:05,转载摘编
事关中美，两份民调同时出现“历史性反转”,https://www.jfdaily.com/news/detail?id=1153268,2026-07-31 02:12:02,转载摘编
硕士生变身策展人+主播，浦东农博会来了一群最会“整活”的新农人,https://www.jfdaily.com/news/detail?id=1153170,2026-07-31 02:09:59,自采原创
今年7550亿元中央预算内投资基本下达完毕,https://www.jfdaily.com/news/detail?id=1153266,2026-07-31 02:08:40,转载摘编
8月1日起，涉及脑机接口等488项国家标准将实施,https://www.jfdaily.com/news/detail?id=1153267,2026-07-31 02:08:06,转载摘编
深圳一停车场爆改超充咖啡馆，上海企业探索微更新可持续运营新路径,https://www.jfdaily.com/news/detail?id=1153120,2026-07-31 02:06:51,自采原创
西门子能源新厂等外资项目接连落户，闵行开发区打造外资浓度最高的智能制造园,https://www.jfdaily.com/news/detail?id=1148194,2026-07-31 02:04:43,自采原创
事发知名连锁火锅店，餐具爬满白虫！工作人员确认“产生在木质桌子夹层”,https://www.jfdaily.com/news/detail?id=1153047,2026-07-31 02:03:45,整合改编
陕西：从未接到“要求拆除唐代古迹”骚扰电话,https://www.jfdaily.com/news/detail?id=1153083,2026-07-31 02:03:36,整合改编
“1988元可亲亲抱抱”，一地漂流被指存在“伴漂服务”，官方通报,https://www.jfdaily.com/news/detail?id=1153261,2026-07-31 02:03:25,整合改编
双榜第一！“上海街道镇促消费活动指数”发布，静安这个街道如何脱颖而出？,https://www.jfdaily.com/news/detail?id=1153104,2026-07-31 02:02:39,自采原创
2026上海国际吉他艺术季闭幕，表演艺术家乔榛再现《魂断蓝桥》经典片段,https://www.jfdaily.com/news/detail?id=1152265,2026-07-31 02:02:32,自采原创
匠心铸盾，数智护航，第四届浦东新区数智未来守护者大赛落幕,https://www.jfdaily.com/news/detail?id=1153169,2026-07-31 02:02:23,自采原创
一粒米“吃干榨净”，一度电从核而来，这场研学让银发与少年共寻“双碳”答案,https://www.jfdaily.com/news/detail?id=1153183,2026-07-31 02:02:10,自采原创
人民军队永远跟党走（强军一线）,https://www.jfdaily.com/news/detail?id=1153256,2026-07-31 01:59:45,转载摘编
推进“六张网”建设、发展智能经济新形态 下半年经济工作这样干,https://www.jfdaily.com/news/detail?id=1153257,2026-07-31 01:59:37,转载摘编
稳中求进每月看丨千帆竞发正逢时——7月全国各地经济社会发展观察,https://www.jfdaily.com/news/detail?id=1153258,2026-07-31 01:59:25,转载摘编
深入学习贯彻习近平党建思想  推动新时代新征程纪检监察工作高质量发展（深入学习贯彻习近平新时代中国特色社会主义思想）,https://www.jfdaily.com/news/detail?id=1153259,2026-07-31 01:59:15,转载摘编
“地图上每一个非洲国家全部标错”，美国忙解释,https://www.jfdaily.com/news/detail?id=1153254,2026-07-31 01:55:19,转载摘编
韩国股市显著反弹，盘中涨超15%,https://www.jfdaily.com/news/detail?id=1153255,2026-07-31 01:54:39,转载摘编
内蒙古中铁建一在建项目发生塌方造成4人死亡,https://www.jfdaily.com/news/detail?id=1153253,2026-07-31 01:53:36,转载摘编
“老虎”国文清，主动投案！已卸任2年,https://www.jfdaily.com/news/detail?id=1153252,2026-07-31 01:53:01,整合改编
中国海警位中国台湾岛以东海域依法开展常态化执法巡查,https://www.jfdaily.com/news/detail?id=1153250,2026-07-31 01:46:34,转载摘编
不是高温天就不会中暑？“哈兰德食谱”能作为健身餐参考？来看7月科学流言榜,https://www.jfdaily.com/news/detail?id=1153248,2026-07-31 01:45:20,自采原创
