title,url,time,source
购物有优惠酒店还能升级，上生·新所里的这个戏剧节拉满假期“氛围感”,https://www.jfdaily.com/news/detail?id=1102115,2026-04-24 13:48:47,自采原创
沪上知名主持人们又一次合作这件事：以声韵演绎城市文脉,https://www.jfdaily.com/news/detail?id=1102317,2026-04-24 13:48:38,自采原创
百年来全球仅120人当选，这名上海医生做到了，他开拓的手术造福万千患者,https://www.jfdaily.com/news/detail?id=1102431,2026-04-24 13:48:35,自采原创
专家素人齐聚上海读书节，新大众文艺热潮中共享书香,https://www.jfdaily.com/news/detail?id=1102121,2026-04-24 13:48:21,自采原创
福建海警位金门附近海域依法开展常态执法巡查,https://www.jfdaily.com/news/detail?id=1102451,2026-04-24 13:48:06,转载摘编
以“情感共鸣”抵达“在一起”，这场当代艺术展诠释浦东新大众文艺生动图景,https://www.jfdaily.com/news/detail?id=1102442,2026-04-24 13:47:53,自采原创
“重返”4500年前历史现场，解锁金字塔建造之谜,https://www.jfdaily.com/news/detail?id=1102438,2026-04-24 13:47:28,自采原创
东风二号甲导弹变成了秒针！一块“上海定制”腕表镌刻“独家记忆”,https://www.jfdaily.com/news/detail?id=1102123,2026-04-24 13:47:28,自采原创
以“情感共鸣”抵达“在一起”，第三届当代艺术展在浦东开幕,https://www.jfdaily.com/news/detail?id=1102446,2026-04-24 13:46:45,自采原创
探索“传统水墨当代化”，上海市文史馆馆员书画系列丛书再添新作,https://www.jfdaily.com/news/detail?id=1101867,2026-04-24 13:46:42,自采原创
上次是姚明时代！23连胜收官CBA常规赛，上海久事男篮剑指总冠军？,https://www.jfdaily.com/news/detail?id=1102450,2026-04-24 13:43:56,自采原创
6岁男孩夜间打鼾竟是咽旁长了肿瘤，复旦儿科医生微创切除拳头大罕见畸胎瘤,https://www.jfdaily.com/news/detail?id=1102112,2026-04-24 13:43:35,自采原创
16岁少女心跳飙至223次/分，东方医院医生凭两个动作紧急“刹车”,https://www.jfdaily.com/news/detail?id=1102126,2026-04-24 13:43:25,自采原创
从课本走向历史现场，这场沉浸式读书会在红色场馆举行,https://www.jfdaily.com/news/detail?id=1102429,2026-04-24 13:36:35,自采原创
50年前，他踢了我一脚,https://www.jfdaily.com/news/detail?id=1102418,2026-04-24 13:36:23,自采原创
CBA常规赛收官，上海大鲨鱼勇夺23连胜，追平24年前纪录,https://www.jfdaily.com/news/detail?id=1102439,2026-04-24 13:34:44,自采原创
拼创意、比口碑，嘉定咖啡文化节堪比“文化展示大会”,https://www.jfdaily.com/news/detail?id=1102359,2026-04-24 13:32:06,自采原创
慈善“入圈”又“入心”！关注一老一小，让慈善走进家庭,https://www.jfdaily.com/news/detail?id=1102433,2026-04-24 13:31:54,自采原创
第十一个“中国航天日”，上海“金牌火箭”成功发射一颗重要卫星,https://www.jfdaily.com/news/detail?id=1102235,2026-04-24 13:27:24,自采原创
展现中华大家庭灿烂文化，“璀璨56——民族艺术珠宝展”在沪举办,https://www.jfdaily.com/news/detail?id=1102373,2026-04-24 13:24:31,自采原创
伊朗外长将前往伊斯兰堡、马斯喀特和莫斯科,https://www.jfdaily.com/news/detail?id=1102435,2026-04-24 13:18:35,转载摘编
上海外摆特色区域超过500处，规范商户营业额提升20%以上,https://www.jfdaily.com/news/detail?id=1102392,2026-04-24 13:18:26,自采原创
五天2.42亿元，上海国际花卉节把赏花流量变成经济增量,https://www.jfdaily.com/news/detail?id=1102331,2026-04-24 13:16:33,自采原创
为赚2000元流水酬劳被骗135万，嘉定警方捣毁购房诈骗团伙,https://www.jfdaily.com/news/detail?id=1102273,2026-04-24 13:16:20,自采原创
上观时评｜“一人食”兴起，餐饮业准备好了吗？,https://www.jfdaily.com/news/detail?id=1102390,2026-04-24 13:15:16,自采原创
十年间他们走遍山河大川，只为重新发现山水,https://www.jfdaily.com/news/detail?id=1100722,2026-04-24 13:13:59,约组外稿
累计追回1700余万！嘉定检察亮出三年“知产保护成绩单”,https://www.jfdaily.com/news/detail?id=1102394,2026-04-24 13:12:29,自采原创
超万张环球美食消费券来了！静安推出美洲风情嘉年华与比利时精酿啤酒节,https://www.jfdaily.com/news/detail?id=1102427,2026-04-24 13:11:15,自采原创
春日限定萌宠上线，浦东文明养宠主题活动举办,https://www.jfdaily.com/news/detail?id=1102430,2026-04-24 13:09:41,自采原创
涉案3000万！盗版《灌篮高手》等手办团伙覆灭,https://www.jfdaily.com/news/detail?id=1102421,2026-04-24 13:09:09,自采原创
全国首位！上海海关2025年查扣侵权商品4900余批,https://www.jfdaily.com/news/detail?id=1102405,2026-04-24 13:06:52,自采原创
让老字号“潮”起来！上海国企品牌焕新释放消费新活力,https://www.jfdaily.com/news/detail?id=1102426,2026-04-24 13:00:48,自采原创
第34届白玉兰戏剧奖揭晓，于佩尔江珊等获主角奖，韩秀一谭一梅等获配角奖,https://www.jfdaily.com/news/detail?id=1102400,2026-04-24 13:00:01,自采原创
进一步促进全民阅读，上海要做这些事,https://www.jfdaily.com/news/detail?id=1102106,2026-04-24 12:59:45,自采原创
中国政府中东问题特使翟隽会见印度外交部秘书马尔霍特拉,https://www.jfdaily.com/news/detail?id=1102424,2026-04-24 12:58:13,转载摘编
