title,url,time,source
2025年我国进出口规模创新高，首次迈上45万亿元台阶,https://www.jfdaily.com/news/detail?id=1051557,2026-01-14 02:23:58,自采原创
国台办：愿同包括中国国民党在内的台湾各政党团体和各界人士保持良性互动,https://www.jfdaily.com/news/detail?id=1051569,2026-01-14 02:19:06,转载摘编
上海电网“最强大脑”再添一员，新通集控站建成投运守护城市能源动脉,https://www.jfdaily.com/news/detail?id=1051559,2026-01-14 02:16:53,自采原创
国台办：依法惩治“台独”顽固分子、打手帮凶，是捍卫国家主权和领土完整的应有之义,https://www.jfdaily.com/news/detail?id=1051566,2026-01-14 02:16:18,转载摘编
皖南优质研学资源精准对接上海，“皖美研学沪苏行”赋能文旅融合,https://www.jfdaily.com/news/detail?id=1051552,2026-01-14 02:13:50,自采原创
“金牛座”大型固定翼无人机完成川藏高原跨区域首飞，转场航程超2000公里,https://www.jfdaily.com/news/detail?id=1051563,2026-01-14 02:12:50,转载摘编
首破45万亿元！2025年我国进出口连续9年保持增长,https://www.jfdaily.com/news/detail?id=1051562,2026-01-14 02:10:10,转载摘编
“网红局长”贺娇龙因意外事故去世，年仅47岁！曾因策马雪原推广旅游闻名,https://www.jfdaily.com/news/detail?id=1051554,2026-01-14 02:04:00,整合改编
面对高市夸张迎客，李在明韩国方式以对,https://www.jfdaily.com/news/detail?id=1051558,2026-01-14 01:59:53,自采原创
成功采购！第六批国家组织高值医用耗材集采开标,https://www.jfdaily.com/news/detail?id=1051553,2026-01-14 01:47:23,转载摘编
“上观碰碰头·秋秋不睡午觉”：养老消费券,https://www.jfdaily.com/news/detail?id=1051551,2026-01-14 01:45:41,自采原创
“皖美研学沪苏行”上海推介会举办，共促研学旅游高质量发展,https://www.jfdaily.com/news/detail?id=1051550,2026-01-14 01:38:41,自采原创
太难抢！20元一枚马年纪念币一分钟抢光,https://www.jfdaily.com/news/detail?id=1051542,2026-01-14 01:23:04,整合改编
B站：广告收入连续11个季度增长超20%，AI赋能营销全链路,https://www.jfdaily.com/news/detail?id=1051543,2026-01-14 01:22:59,自采原创
拒腐蚀防“围猎” ——评专题片《一步不停歇 半步不退让》第三集,https://www.jfdaily.com/news/detail?id=1051540,2026-01-14 01:20:24,转载摘编
改善型服务消费如何激发活力（中国消费向新而行·扩大优质服务供给）,https://www.jfdaily.com/news/detail?id=1051539,2026-01-14 01:20:10,转载摘编
各地推出新举措持续激发冰雪经济活力,https://www.jfdaily.com/news/detail?id=1051541,2026-01-14 01:19:51,转载摘编
最新学习｜破题新型腐败、微腐败，不断提高反腐败穿透力,https://www.jfdaily.com/news/detail?id=1051267,2026-01-14 01:08:44,约组外稿
110天，真光新村第四小区A区品质跃升，居民声音从未缺席,https://www.jfdaily.com/news/detail?id=1051528,2026-01-14 01:07:39,自采原创
上海提振消费政策“三连发”有何深意？,https://www.jfdaily.com/news/detail?id=1051534,2026-01-14 00:57:00,自采原创
跨国企业如何以“人才力”绘就发展图景？托举青年群体，培育职场“她力量”,https://www.jfdaily.com/news/detail?id=1051176,2026-01-14 00:51:53,自采原创
时政微观察丨推进全面从严治党，总书记提出新要求,https://www.jfdaily.com/news/detail?id=1051530,2026-01-14 00:46:26,转载摘编
说“闻”解字 · 跟着总书记，摆正“家”字那一“点”,https://www.jfdaily.com/news/detail?id=1051529,2026-01-14 00:46:11,转载摘编
促进服务业提质增效和消费提振扩容联动发展，上海用28条举措找消费增量,https://www.jfdaily.com/news/detail?id=1051532,2026-01-14 00:45:54,自采原创
视频丨清理“围猎”污染源！年度反腐大片播出第三集,https://www.jfdaily.com/news/detail?id=1051531,2026-01-14 00:45:42,转载摘编
陶罐里的时间,https://www.jfdaily.com/news/detail?id=1049912,2026-01-14 00:41:18,约组外稿
海湾国家游说美国勿动武，特朗普称取消同伊朗会谈,https://www.jfdaily.com/news/detail?id=1051527,2026-01-14 00:38:59,转载摘编
AI应用增长带火市场，内存条价格大幅上涨,https://www.jfdaily.com/news/detail?id=1051520,2026-01-14 00:30:31,转载摘编
中纪委机关报谈年度反腐大片《一步不停歇 半步不退让》热播：反腐败是最彻底的自我革命,https://www.jfdaily.com/news/detail?id=1051522,2026-01-14 00:15:29,转载摘编
重点军工企业郭某、陈某、黎某，被境外间谍策反,https://www.jfdaily.com/news/detail?id=1051523,2026-01-14 00:14:41,转载摘编
委内瑞拉代总统将派特使赴美,https://www.jfdaily.com/news/detail?id=1051524,2026-01-14 00:13:56,转载摘编
“亲肤棉”棉含量为0，“羊羔绒”没一根羊绒……家家都要用，当心这些“坑”,https://www.jfdaily.com/news/detail?id=1050930,2026-01-14 00:12:03,自采原创
真相实验室：亲肤棉、磨绒棉、水洗棉真的是“棉”吗？,https://www.jfdaily.com/news/detail?id=1051180,2026-01-14 00:11:52,自采原创
上海上海，为什么“一天到晚就知道上海”？,https://www.jfdaily.com/news/detail?id=1050536,2026-01-14 00:04:07,自采原创
灵魂拷问：睡前饿了，吃还是不吃？,https://www.jfdaily.com/news/detail?id=1051476,2026-01-14 00:03:20,约组外稿
微言｜治愈低精力，你的低成本爱好值得更积极一点,https://www.jfdaily.com/news/detail?id=1051146,2026-01-13 23:51:48,自采原创
叶城县未成年人一站式综合办案中心启用，打造司法保护新标杆,https://www.jfdaily.com/news/detail?id=1051402,2026-01-13 23:48:28,转载摘编
人物风采丨第十一批援疆教师严佑铭,https://www.jfdaily.com/news/detail?id=1051407,2026-01-13 23:48:14,转载摘编
杨浦与抖音电商携手开启“金梧桐”计划，推动杨浦电商品牌集聚区建设,https://www.jfdaily.com/news/detail?id=1051414,2026-01-13 23:48:06,自采原创
家门口就能接受专业艺术启蒙，浦东“生活艺术家系列课程”即将上线,https://www.jfdaily.com/news/detail?id=1051424,2026-01-13 23:47:38,自采原创
2025年贵金属价格一路飙升！黄金期货价格开年再创新高，上涨能持续吗？,https://www.jfdaily.com/news/detail?id=1051519,2026-01-13 23:41:14,转载摘编
景德镇“网红”陶溪川走出一条不可思议的路,https://www.jfdaily.com/news/detail?id=1050242,2026-01-13 23:41:02,自采原创
发票藏“红包”，你抽到了吗？五十多个城市将开展有奖发票试点,https://www.jfdaily.com/news/detail?id=1051518,2026-01-13 23:38:17,转载摘编
20多年了，熊猫银币从未如此疯狂，买币卖币有“坑”要避,https://www.jfdaily.com/news/detail?id=1051322,2026-01-13 23:36:53,自采原创
探访沪上银发网红地：这里为何称老人百元一日聚“天花板”,https://www.jfdaily.com/news/detail?id=1050198,2026-01-13 23:28:05,自采原创
暖意到周末；张文宏：我拒绝把AI引入病历系统；乐游上海过大年导览平台上线,https://www.jfdaily.com/news/detail?id=1051517,2026-01-13 23:20:55,整合改编
直冲20℃；乐游上海过大年导览平台上线 |新民早报[2026.1.14],https://www.jfdaily.com/news/detail?id=1051516,2026-01-13 23:12:42,整合改编
上海市十六届人大代表进行会前组团活动,https://www.jfdaily.com/news/detail?id=1051369,2026-01-13 23:11:50,自采原创
年度反腐大片第四集《科技赋能反腐》今晚播出,https://www.jfdaily.com/news/detail?id=1051513,2026-01-13 23:10:12,转载摘编
重要突破！我国首台海底地层空间钻探与监测机器人研发成功,https://www.jfdaily.com/news/detail?id=1051514,2026-01-13 23:09:04,转载摘编
加拿大总理时隔8年再次访华，驻加大使：从历史中汲取智慧，在合作中扩大共识,https://www.jfdaily.com/news/detail?id=1051512,2026-01-13 23:06:16,转载摘编
拒绝将AI引入医院病历系统，张文宏在忧虑什么？ | 锋面评论,https://www.jfdaily.com/news/detail?id=1051469,2026-01-13 23:00:07,自采原创
晨读 | 吴钟麟：享受与付出,https://www.jfdaily.com/news/detail?id=1051008,2026-01-13 23:00:03,自采原创
公共美术馆如何超越宏伟造型，彰显人性关怀,https://www.jfdaily.com/news/detail?id=1051328,2026-01-13 22:51:03,约组外稿
人民日报整版聚焦：认清“新门罗主义”的美式霸权逻辑,https://www.jfdaily.com/news/detail?id=1051508,2026-01-13 22:47:19,转载摘编
人民日报评论员：更加科学有效地把权力关进制度笼子,https://www.jfdaily.com/news/detail?id=1051505,2026-01-13 22:47:06,转载摘编
伊朗称在德黑兰继续拘捕骚乱相关组织者,https://www.jfdaily.com/news/detail?id=1051495,2026-01-13 22:45:09,转载摘编
以色列宣布与7个联合国机构和国际组织“切断联系”,https://www.jfdaily.com/news/detail?id=1051490,2026-01-13 22:41:15,转载摘编
