title,url,time,source
在中国特色社会主义伟大实践中推进中国哲学社会科学发展,https://www.jfdaily.com/news/detail?id=1115615,2026-05-21 04:23:56,转载摘编
爱的代价？姥姥亲吻婴儿脚丫后嘴唇肿成香肠，医生：有大量微生物,https://www.jfdaily.com/news/detail?id=1115611,2026-05-21 04:16:59,整合改编
男子酒驾遇查，高速原地掉头逆行疯狂逃窜！上海警方：危害公共安全已刑拘,https://www.jfdaily.com/news/detail?id=1115610,2026-05-21 04:15:04,整合改编
腾讯Marvis上线：操作系统级AI助手登场，一句话玩转电脑与跨端协同,https://www.jfdaily.com/news/detail?id=1115603,2026-05-21 04:13:31,自采原创
第四届婴幼儿发展与托育国际学术会议在杭州举行,https://www.jfdaily.com/news/detail?id=1115600,2026-05-21 03:59:27,自采原创
深圳5名外卖站站长及相关负责人被刑拘,https://www.jfdaily.com/news/detail?id=1115607,2026-05-21 03:58:39,转载摘编
两个人，一条路……“素心相映·邱瑞敏吴慧明艺术展”今在上海美术馆开幕,https://www.jfdaily.com/news/detail?id=1115553,2026-05-21 03:54:53,自采原创
“我们比谁都珍惜自己的饭碗”浙江梅农打响杨梅信誉保卫战,https://www.jfdaily.com/news/detail?id=1115562,2026-05-21 03:40:08,自采原创
沪杭加建高铁，长三角高铁网建设进一步提速,https://www.jfdaily.com/news/detail?id=1115596,2026-05-21 03:31:34,自采原创
两地政府主要领导调整,https://www.jfdaily.com/news/detail?id=1115593,2026-05-21 03:29:48,整合改编
微言 | 整治证书乱象，还需破除考证迷信,https://www.jfdaily.com/news/detail?id=1115582,2026-05-21 03:24:30,自采原创
阿联酋改“道”！绕过霍尔木兹海峡的新输油管道已完成近50%,https://www.jfdaily.com/news/detail?id=1115585,2026-05-21 03:08:20,转载摘编
从“换新”到“焕质”，上海绿色家电消费加速升级,https://www.jfdaily.com/news/detail?id=1115567,2026-05-21 03:03:43,自采原创
淄博市政协原党组副书记、副主席刘东军被查,https://www.jfdaily.com/news/detail?id=1115584,2026-05-21 03:03:28,转载摘编
中南钻石回应日本总代理传闻,https://www.jfdaily.com/news/detail?id=1115581,2026-05-21 02:59:03,转载摘编
7.3折！近5年折扣力度最大的一届天猫618今日开卖,https://www.jfdaily.com/news/detail?id=1115561,2026-05-21 02:58:31,自采原创
新闻追踪 | 江梅路占道废弃油罐被拖离,https://www.jfdaily.com/news/detail?id=1115049,2026-05-21 02:57:41,自采原创
业主首车免费，租户首车200元/月！小区停车新规，引发“公租房权益”之争,https://www.jfdaily.com/news/detail?id=1115138,2026-05-21 02:57:19,自采原创
六七十万元充值，都要打水漂？！网易火爆手游“说关就关”，玩家“极度崩溃”,https://www.jfdaily.com/news/detail?id=1115140,2026-05-21 02:57:12,自采原创
上海绕城高速一槽罐车起火 消防部门迅速处置无人员伤亡,https://www.jfdaily.com/news/detail?id=1115209,2026-05-21 02:56:49,自采原创
国家电投中央研究院声明：上海交通大学学生樊某某与我院领导无亲属关系,https://www.jfdaily.com/news/detail?id=1115578,2026-05-21 02:55:06,转载摘编
2700万建的垃圾中转站放着不用，到底为何？,https://www.jfdaily.com/news/detail?id=1115577,2026-05-21 02:54:12,转载摘编
多方回应“荔枝在水池中加工”：并非“泡药水”，而是荔枝采后保鲜的常规物理预冷环节,https://www.jfdaily.com/news/detail?id=1115575,2026-05-21 02:52:09,转载摘编
独家专访张震：赤子之心，无可取代！,https://www.jfdaily.com/news/detail?id=1115548,2026-05-21 02:51:19,自采原创
独家专访世界街舞冠军：我给自己打6分,https://www.jfdaily.com/news/detail?id=1115544,2026-05-21 02:51:11,自采原创
独家专访世界街舞冠军秋秋：父母为我撑起一片天,https://www.jfdaily.com/news/detail?id=1115554,2026-05-21 02:50:56,自采原创
预约爆满！上海每天至少3万户家庭在做这件事，但有人第一步就错了,https://www.jfdaily.com/news/detail?id=1114541,2026-05-21 02:50:38,自采原创
针对以色列当局行径，古特雷斯强烈谴责：完全不可接受,https://www.jfdaily.com/news/detail?id=1115574,2026-05-21 02:49:06,转载摘编
中国（深圳）文博会今开幕，上海文创文旅向新而行,https://www.jfdaily.com/news/detail?id=1115559,2026-05-21 02:40:12,自采原创
沪杭加建高铁，8100公里高铁网包邮区再提速！长三角正变成“一座城”,https://www.jfdaily.com/news/detail?id=1115504,2026-05-21 02:35:27,自采原创
“碰”出美丽新消费！奉贤美妆消费券上线，“即碰即用” 最高可享5.2折,https://www.jfdaily.com/news/detail?id=1115565,2026-05-21 02:34:56,自采原创
海虹：“乡”遇太仓,https://www.jfdaily.com/news/detail?id=1115526,2026-05-21 02:34:29,自采原创
医美回归“医疗本质”实现规范化跃升,https://www.jfdaily.com/news/detail?id=1115422,2026-05-21 02:32:27,自采原创
陈美：“戏精”,https://www.jfdaily.com/news/detail?id=1115524,2026-05-21 02:32:12,自采原创
《给阿嬷的情书》背后，最后的侨批“代书先生” | 新民特稿,https://www.jfdaily.com/news/detail?id=1115460,2026-05-21 02:31:58,自采原创
@长三角人，2026年度长三角一体化发展10个实事项目发布！,https://www.jfdaily.com/news/detail?id=1115488,2026-05-21 02:28:20,自采原创
长三角人注意：10件实事上新！你的跨省生活将更丝滑,https://www.jfdaily.com/news/detail?id=1115542,2026-05-21 02:26:43,自采原创
上海工业用地“二手交易”出新规：转让价格纳入管理，交易平台上线,https://www.jfdaily.com/news/detail?id=1114139,2026-05-21 02:26:26,自采原创
万芾“花鸟世界”中的二十四节气：小满,https://www.jfdaily.com/news/detail?id=1115564,2026-05-21 02:26:08,转载摘编
第二届银发艺术节第5期沪上盛大启幕，红歌热舞嗨翻全场,https://www.jfdaily.com/news/detail?id=1115509,2026-05-21 02:24:55,约组外稿
把法学课堂搬进社区！浦锦街道探索校地合作赋能基层治理新解法,https://www.jfdaily.com/news/detail?id=1115483,2026-05-21 02:24:34,自采原创
出行路更顺畅、路边集市规范化，金山卫镇的网格治理有妙招,https://www.jfdaily.com/news/detail?id=1115176,2026-05-21 02:24:02,自采原创
12款数字产品亮相，徐汇“数首发”构筑全链条创新生态,https://www.jfdaily.com/news/detail?id=1115515,2026-05-21 02:23:40,转载摘编
“8000万土地出让金胜诉5年未执行”，云南当地通报：全力追缴欠款，坚决防止国有资产流失,https://www.jfdaily.com/news/detail?id=1115560,2026-05-21 02:22:17,转载摘编
上海男篮拿下天王山之战，卢伟用了这三招,https://www.jfdaily.com/news/detail?id=1115489,2026-05-21 02:17:06,自采原创
新民艺评丨杨子：《都是龙袍惹的祸》——关于个体命运的寓言故事,https://www.jfdaily.com/news/detail?id=1114935,2026-05-21 02:16:11,约组外稿
主场被保级球队逼平连续五轮不胜，申花何时能回到胜利轨道,https://www.jfdaily.com/news/detail?id=1115520,2026-05-21 02:14:57,自采原创
“环球新食界”登陆上海西岸，美洲风味燃动初夏夜经济,https://www.jfdaily.com/news/detail?id=1115510,2026-05-21 02:12:39,自采原创
警惕盲盒卡牌“概率陷阱”！中消协发布“六一”涉儿童消费提示,https://www.jfdaily.com/news/detail?id=1115549,2026-05-21 02:11:11,转载摘编
规范涉企行政执法专项行动已为企业挽回经济损失307亿元,https://www.jfdaily.com/news/detail?id=1115551,2026-05-21 02:10:28,转载摘编
火药味十足！美军“尼米兹”号突然现身加勒比海，古巴革命领袖遭美国法院起诉；三星电子工会今全面罢工,https://www.jfdaily.com/news/detail?id=1115522,2026-05-21 02:08:41,整合改编
