title,url,time,source
孙俪新剧让人好上头！这些取景地全部在上海，你去过吗？,https://www.jfdaily.com/news/detail?id=1099045,2026-04-19 06:00:02,整合改编
乡村里响起“浦东之声”，巴特尔·邓勇音乐工作室在康桥揭牌,https://www.jfdaily.com/news/detail?id=1099024,2026-04-19 05:48:52,自采原创
极致反差！“狙击甜妹”刘江涛火了,https://www.jfdaily.com/news/detail?id=1099095,2026-04-19 05:44:05,转载摘编
荣耀“闪电”横扫机器人半马！宇树遗憾终点“累倒”,https://www.jfdaily.com/news/detail?id=1099092,2026-04-19 05:27:45,自采原创
越来越多年轻女性被肺癌“盯上”，为什么？怎么办？,https://www.jfdaily.com/news/detail?id=1099093,2026-04-19 05:27:21,转载摘编
美伊谈判敏感之际，伊朗高级将领出访伊拉克,https://www.jfdaily.com/news/detail?id=1099089,2026-04-19 05:21:45,转载摘编
这一坚持了十七载的体育赛事，见证“国球”与浦东金杨的情缘,https://www.jfdaily.com/news/detail?id=1099091,2026-04-19 05:21:17,自采原创
伊朗称绝不会将本国浓缩铀交给美国，不接受被这样对待！领空将分阶段重新开放,https://www.jfdaily.com/news/detail?id=1099075,2026-04-19 05:19:55,整合改编
“闪电”机器人凭啥获得北京亦庄人形机器人半马冠军？,https://www.jfdaily.com/news/detail?id=1099085,2026-04-19 05:15:19,自采原创
霍尔木兹海峡“开了又关”，美伊“拉锯”走向何方？,https://www.jfdaily.com/news/detail?id=1099086,2026-04-19 05:04:32,转载摘编
高中班级人数＞55人，当地回应：学生集中选择物化生致教师不足,https://www.jfdaily.com/news/detail?id=1099083,2026-04-19 05:01:38,转载摘编
今年已有17人命丧美国移民拘留设施,https://www.jfdaily.com/news/detail?id=1099082,2026-04-19 05:00:51,转载摘编
摧毁海上偷渡链！“獴猎”行动68人落网细节曝光,https://www.jfdaily.com/news/detail?id=1099078,2026-04-19 04:53:09,转载摘编
超越人类纪录！人形机器人半马冠军成绩来了，网友感慨：不过一年，进步太快了,https://www.jfdaily.com/news/detail?id=1099055,2026-04-19 04:43:49,整合改编
“我这辈子就完了？”25岁女孩下楼梯时低头玩手机，一脚踩空引发灾难性后果,https://www.jfdaily.com/news/detail?id=1099062,2026-04-19 04:43:39,整合改编
上观碰碰头·许蜜桃佳言｜登上“文学邮轮”在作家会客厅读世界,https://www.jfdaily.com/news/detail?id=1098230,2026-04-19 04:37:53,自采原创
一起来听听蔡健雅的B-side！,https://www.jfdaily.com/news/detail?id=1099000,2026-04-19 04:30:23,自采原创
伊朗副外长：绝不会将浓缩铀交给美国,https://www.jfdaily.com/news/detail?id=1099072,2026-04-19 04:23:18,转载摘编
聚焦人工智能+哲学社会科学：2026年复印报刊资料转载指数发布暨论坛举行,https://www.jfdaily.com/news/detail?id=1099054,2026-04-19 04:23:07,自采原创
中国科学院院士丁汉：制造的未来趋势是人机共融,https://www.jfdaily.com/news/detail?id=1099061,2026-04-19 04:20:00,自采原创
两千多年前的文物竟暗藏环保巧思？“中华第一灯”长信宫灯点亮中国美术馆,https://www.jfdaily.com/news/detail?id=1099037,2026-04-19 04:18:26,自采原创
北约秘书长：理解特朗普的不满，认为美国不会退出北约,https://www.jfdaily.com/news/detail?id=1099071,2026-04-19 04:12:14,转载摘编
男子“养龙虾”炒股，憧憬“躺赚”投入数十万，几个月后破防抑郁：本金快亏完了！,https://www.jfdaily.com/news/detail?id=1099067,2026-04-19 04:11:54,转载摘编
从“能跑”到“会跑”，机器人半马背后的北京亦庄加速度,https://www.jfdaily.com/news/detail?id=1099038,2026-04-19 04:10:25,自采原创
旧金山市市长罗伟访沪，看看他用音乐干了啥,https://www.jfdaily.com/news/detail?id=1099065,2026-04-19 04:06:32,自采原创
央视揭露：美国1年投1300万美元在中国搞“渗透”，俄罗斯、伊朗、古巴也是重点目标,https://www.jfdaily.com/news/detail?id=1099070,2026-04-19 04:05:43,转载摘编
独家专访杨丽菁:以前拍打戏是拿命在拼,https://www.jfdaily.com/news/detail?id=1099021,2026-04-19 04:04:19,自采原创
宇树H1机器人半马赛场终点“累倒”，现场视频：工作人员紧急用担架将其抬离,https://www.jfdaily.com/news/detail?id=1099068,2026-04-19 04:04:07,转载摘编
台胞共话青年发展型城市，促进两岸交往交流,https://www.jfdaily.com/news/detail?id=1098972,2026-04-19 04:02:59,自采原创
北京首个交警机器人亮相街头,https://www.jfdaily.com/news/detail?id=1099069,2026-04-19 04:02:55,转载摘编
独家专访杨丽菁：演员成毅专业且执着,https://www.jfdaily.com/news/detail?id=1099035,2026-04-19 04:02:51,自采原创
独家专访杨丽菁：郑少秋30年前就很养生,https://www.jfdaily.com/news/detail?id=1099025,2026-04-19 04:02:37,自采原创
内蒙古自治区党委书记王伟中对俄罗斯后贝加尔边疆区交通事故作出批示,https://www.jfdaily.com/news/detail?id=1099066,2026-04-19 04:00:26,转载摘编
男子抓住跳楼的女友，5分钟后力竭女友坠楼身亡，法院判了,https://www.jfdaily.com/news/detail?id=1099064,2026-04-19 03:56:46,转载摘编
今年或冲击全球高温极限？专家理性解读厄尔尼诺事件,https://www.jfdaily.com/news/detail?id=1099058,2026-04-19 03:29:43,转载摘编
事发上海肿瘤医院附近，快递小哥态度嚣张！民警：都是病人老人，撞了怎么办？,https://www.jfdaily.com/news/detail?id=1099056,2026-04-19 03:26:53,整合改编
抗癌博主去世，年仅29岁！患病后腹部变大如待产孕妇，抗争到生命最后一刻,https://www.jfdaily.com/news/detail?id=1099052,2026-04-19 03:24:03,整合改编
128位网球​爱好者“美丽上场”，2026YONEX女子网球赛上海站落幕,https://www.jfdaily.com/news/detail?id=1099018,2026-04-19 03:12:10,自采原创
“赏花流量”转化为“经济增量”，商场商圈这样做！,https://www.jfdaily.com/news/detail?id=1099046,2026-04-19 03:10:19,自采原创
能否打破“卫冕魔咒”？闯入斯诺克世锦赛十六强，赵心童次轮或战丁俊晖,https://www.jfdaily.com/news/detail?id=1098976,2026-04-19 03:10:15,自采原创
租赁价格是国内6倍！擎天租发布海外平台，剑指具身智能全球RaaS第一平台,https://www.jfdaily.com/news/detail?id=1099044,2026-04-19 03:09:53,自采原创
古特雷斯强烈谴责导致联合国维和人员身亡的袭击事件,https://www.jfdaily.com/news/detail?id=1099048,2026-04-19 03:09:44,转载摘编
“天下英雄尽入彀中”，智元携手Hitch Open，拥抱全球顶尖学术资源,https://www.jfdaily.com/news/detail?id=1099022,2026-04-19 03:09:43,自采原创
从拼一粒豆子到拼万物，手机不离身的年轻人乐意花钱买“情绪”,https://www.jfdaily.com/news/detail?id=1094881,2026-04-19 03:09:03,自采原创
停火即将到期，战事“未来几天”重新爆发？特朗普在白宫战情室召开会议，讨论与伊朗谈判问题,https://www.jfdaily.com/news/detail?id=1099041,2026-04-19 03:03:25,转载摘编
超人类世界纪录！“齐天大圣”，冠军！,https://www.jfdaily.com/news/detail?id=1099043,2026-04-19 03:03:06,转载摘编
辽宁警方：抓获杨某军（绰号“大军”）、周某羽（绰号“柏羽”）、于某红（绰号“二红”）、刘某、薄某、赵某成等犯罪组织成员,https://www.jfdaily.com/news/detail?id=1099042,2026-04-19 03:00:52,转载摘编
伊朗议长：对美不信任仍未完全化解，敦促美方对等履约,https://www.jfdaily.com/news/detail?id=1099039,2026-04-19 02:59:47,转载摘编
山中写作后，夜探清溪奇遇记 | 庞井君,https://www.jfdaily.com/news/detail?id=1093016,2026-04-19 02:50:26,约组外稿
满城花开，在商圈拥抱春日花园,https://www.jfdaily.com/news/detail?id=1098974,2026-04-19 02:40:09,自采原创
聚焦审计体系关键跨越与能力重塑，2026内部审计高质量发展论坛在沪举行,https://www.jfdaily.com/news/detail?id=1099005,2026-04-19 02:38:13,自采原创
机器人“自主跑”赛队数量破纪录，北斗时空智能提供关键支撑,https://www.jfdaily.com/news/detail?id=1099014,2026-04-19 02:30:03,自采原创
看一出情景剧、读老照片背后故事……浦东潍坊社区文化节展现你我的美好生活,https://www.jfdaily.com/news/detail?id=1099012,2026-04-19 02:28:53,自采原创
何润东回应亮相“苏超”为何不骑马：现在50多岁，“一摔下来就幻灭，对项羽不太尊重”,https://www.jfdaily.com/news/detail?id=1099011,2026-04-19 02:26:02,转载摘编
春日食趣焕新登场！轻食健康餐与创意甜品齐上新，解锁多元悦己消费,https://www.jfdaily.com/news/detail?id=1098993,2026-04-19 02:25:36,自采原创
用画来表达爱 赵丽宏《为母亲作画》新书首发,https://www.jfdaily.com/news/detail?id=1098999,2026-04-19 02:24:50,自采原创
“美国遭遇四大挫败”,https://www.jfdaily.com/news/detail?id=1099010,2026-04-19 02:23:11,转载摘编
共度春季读者节，在好书里沉浸式探索文学宇宙,https://www.jfdaily.com/news/detail?id=1099002,2026-04-19 02:21:33,自采原创
高德公开全球首款开放环境全自主具身机器人，化身智能导盲犬守护视障人士,https://www.jfdaily.com/news/detail?id=1098996,2026-04-19 02:21:13,自采原创
边民老谢勇擒外逃间谍，获评“全国见义勇为模范”！,https://www.jfdaily.com/news/detail?id=1099009,2026-04-19 02:17:48,转载摘编
